Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
91.67295209999429,0.001792679999999991,54.1146,918.578
91.6795143999916,0.0021482519999999894,55.108200000000004,919.5699999999999
91.71647779998602,0.001792679999999991,55.108200000000004,917.586
91.76259080000455,0.001970466000000004,54.1146,919.5699999999999
91.80741290000151,0.001792679999999991,53.121,915.602
91.89786860000459,0.001970466000000004,55.108200000000004,918.578
91.94209199998295,0.001970466000000004,52.1274,918.578
91.9876923999982,0.001792679999999991,54.1146,917.586
92.03219050000189,0.001792679999999991,54.1146,915.602
92.07612599999993,0.001792679999999991,54.1146,917.586
92.16775179997785,0.001792679999999991,54.1146,919.5699999999999
92.18647549999878,0.001792679999999991,53.121,918.578
92.21210989999236,0.001970466000000004,52.1274,918.578
92.25669129999005,0.001970466000000004,54.1146,918.578
92.34782409999752,0.001792679999999991,55.108200000000004,917.586
92.39205699999002,0.001792679999999991,54.1146,918.578
92.43685480000568,0.001970466000000004,53.121,917.586
92.48230299999705,0.001970466000000004,54.1146,917.586
92.52694310000516,0.001792679999999991,53.121,919.5699999999999
92.57191719999537,0.0021482519999999894,53.121,918.578
92.61724329998833,0.001792679999999991,53.121,917.586
92.66229939999175,0.001792679999999991,55.108200000000004,918.578
92.70702050000546,0.001792679999999991,53.121,917.586
92.79763210000237,0.001970466000000004,54.1146,918.578
92.84186689998023,0.001970466000000004,52.1274,913.6179999999999
92.88713669998106,0.001970466000000004,55.108200000000004,917.586
92.93183319998207,0.0021482519999999894,54.1146,918.578
92.97725269998773,0.0021482519999999894,55.108200000000004,919.5699999999999
93.02257760000066,0.001970466000000004,52.1274,918.578
93.06757839999045,0.001970466000000004,54.1146,920.562
93.11255969997728,0.0021482519999999894,54.1146,920.562
93.1565834999783,0.001792679999999991,53.121,917.586
93.24805639998522,0.0021482519999999894,54.1146,916.5939999999999
93.29208679997828,0.001792679999999991,53.121,917.586
93.33716609998373,0.001970466000000004,56.101800000000004,917.586
93.38231119999546,0.001792679999999991,52.1274,918.578
93.42666589998407,0.0021482519999999894,54.1146,917.586
93.4713339000009,0.0021482519999999894,55.108200000000004,918.578
93.51710759999696,0.001792679999999991,54.1146,919.5699999999999
93.56211749999784,0.001792679999999991,54.1146,919.5699999999999
93.60778920000303,0.001970466000000004,53.121,918.578
93.69802019998315,0.001970466000000004,53.121,918.578
93.74165729997912,0.001970466000000004,52.1274,919.5699999999999
93.78712870000163,0.001970466000000004,53.121,918.578
93.8322389999812,0.001970466000000004,51.13380000000001,915.602
93.8769173999899,0.001792679999999991,54.1146,918.578
93.92222999999649,0.001792679999999991,53.121,918.578
93.96718189999228,0.001970466000000004,54.1146,919.5699999999999
94.01203250000253,0.001792679999999991,53.121,917.586
94.05754809998325,0.001792679999999991,54.1146,918.578
94.14783099998021,0.001970466000000004,54.1146,918.578
94.1918003000028,0.001792679999999991,56.101800000000004,918.578
94.23660589999054,0.001970466000000004,54.1146,918.578
94.28193939998164,0.001792679999999991,54.1146,918.578
94.32729980000295,0.001792679999999991,55.108200000000004,918.578
94.37184519998846,0.001792679999999991,55.108200000000004,919.5699999999999
94.41607759997714,0.001792679999999991,53.121,917.586
94.46162719998392,0.001792679999999991,54.1146,917.586
94.5065273999935,0.001792679999999991,54.1146,918.578
94.59725510000135,0.001792679999999991,54.1146,916.5939999999999
94.64134929998545,0.001970466000000004,54.1146,915.602
94.68652759998804,0.0016148939999999917,54.1146,917.586
94.73144689999754,0.001970466000000004,54.1146,919.5699999999999
94.77708609998808,0.001792679999999991,54.1146,917.586
94.82288409999455,0.001792679999999991,54.1146,915.602
94.86668069998268,0.001970466000000004,52.1274,918.578
94.9121186999837,0.001970466000000004,53.121,918.578
94.9567574999819,0.0021482519999999894,53.121,919.5699999999999
95.04780489997938,0.0016148939999999917,53.121,917.586
95.09154169997782,0.001970466000000004,55.108200000000004,918.578
95.13733719999436,0.001970466000000004,53.121,916.5939999999999
95.18147779998253,0.001970466000000004,55.108200000000004,918.578
95.2260139999853,0.0023260380000000025,54.1146,919.5699999999999
95.2753531000053,0.0021482519999999894,53.121,918.578
95.31643949999125,0.001970466000000004,53.121,919.5699999999999
95.36175739997998,0.001970466000000004,55.108200000000004,918.578
95.40678819999448,0.001792679999999991,54.1146,920.562
95.49788479998824,0.001792679999999991,53.121,917.586
95.5417811999796,0.0021482519999999894,54.1146,918.578
95.58739999998943,0.001792679999999991,55.108200000000004,919.5699999999999
95.6315560999792,0.001970466000000004,53.121,919.5699999999999
95.67655549998744,0.001970466000000004,54.1146,918.578
95.72232219998841,0.001970466000000004,54.1146,919.5699999999999
95.76705539997783,0.0023260380000000025,53.121,917.586
95.81226340000285,0.001970466000000004,51.13380000000001,916.5939999999999
95.85658059999696,0.001970466000000004,54.1146,917.586
95.9463209999958,0.0021482519999999894,55.108200000000004,917.586
95.99162879999494,0.001970466000000004,54.1146,917.586
96.03640159999486,0.001970466000000004,54.1146,918.578
96.08164069999475,0.001970466000000004,53.121,918.578
96.12678449999657,0.001792679999999991,53.121,918.578
96.17126499998267,0.001792679999999991,53.121,917.586
96.21640859998297,0.001970466000000004,54.1146,918.578
96.26108490000479,0.001970466000000004,54.1146,918.578
96.30664830000023,0.001792679999999991,53.121,918.578
96.3976765999978,0.001970466000000004,53.121,919.5699999999999
96.44172469998011,0.001970466000000004,54.1146,916.5939999999999
96.4869994999899,0.001792679999999991,54.1146,917.586
96.5318849000032,0.0016148939999999917,55.108200000000004,917.586
96.57727069998509,0.001970466000000004,54.1146,918.578
96.62177080000401,0.001970466000000004,53.121,918.578
96.66715419999673,0.001792679999999991,54.1146,918.578
96.71212209999794,0.0021482519999999894,53.121,919.5699999999999
96.80279789998895,0.001970466000000004,52.1274,919.5699999999999
96.8464485000004,0.001970466000000004,52.1274,915.602
96.89194339999813,0.001792679999999991,53.121,917.586
96.93732789999922,0.0021482519999999894,53.121,919.5699999999999
96.98182559999987,0.001970466000000004,54.1146,919.5699999999999
97.02619219999178,0.001970466000000004,55.108200000000004,918.578
97.07124900000053,0.0021482519999999894,54.1146,916.5939999999999
97.11674679999123,0.001970466000000004,54.1146,918.578
97.16139900000417,0.001970466000000004,54.1146,919.5699999999999
97.25275679997867,0.001792679999999991,55.108200000000004,919.5699999999999
97.29705699998885,0.001792679999999991,53.121,918.578
97.34143459997722,0.001792679999999991,52.1274,916.5939999999999
97.3866392999771,0.001970466000000004,52.1274,917.586
97.43190909997793,0.0021482519999999894,52.1274,918.578
97.47738339999341,0.001970466000000004,54.1146,918.578
97.52212199999485,0.001792679999999991,54.1146,918.578
97.56723689998034,0.0021482519999999894,53.121,917.586
97.61162459998741,0.001792679999999991,53.121,918.578
97.70234319998417,0.001970466000000004,53.121,918.578
97.74659719999181,0.0021482519999999894,54.1146,917.586
97.79156329997932,0.001970466000000004,54.1146,916.5939999999999
97.8365317999851,0.0021482519999999894,55.108200000000004,917.586
97.88196989998687,0.001792679999999991,53.121,917.586
97.92644399998244,0.001792679999999991,53.121,918.578
97.97231199999806,0.001792679999999991,53.121,918.578
98.01687479999964,0.001970466000000004,53.121,917.586
98.06182219999027,0.0021482519999999894,54.1146,918.578
98.15285610000137,0.001792679999999991,54.1146,919.5699999999999
98.19643469998846,0.001792679999999991,55.108200000000004,916.5939999999999
98.24189089998254,0.001970466000000004,53.121,917.586
98.28650529999868,0.0016148939999999917,53.121,918.578
98.33148399999482,0.001970466000000004,53.121,918.578
98.37675659998786,0.001970466000000004,53.121,918.578
98.42216029998963,0.001792679999999991,54.1146,919.5699999999999
98.46737379999831,0.001970466000000004,53.121,919.5699999999999
98.51159339997685,0.0014371079999999925,54.1146,919.5699999999999
98.60150329998578,0.001792679999999991,51.13380000000001,918.578
98.64735149999615,0.001792679999999991,54.1146,917.586
98.69177989999298,0.001970466000000004,55.108200000000004,917.586
98.73730389997945,0.001792679999999991,55.108200000000004,918.578
98.78182069998002,0.001792679999999991,54.1146,919.5699999999999
98.82719169999473,0.001970466000000004,53.121,916.5939999999999
98.87182579998625,0.001970466000000004,54.1146,918.578
98.91706700000213,0.001970466000000004,54.1146,916.5939999999999
98.96155320000253,0.001792679999999991,54.1146,920.562
99.05281359999208,0.001792679999999991,55.108200000000004,918.578
99.09730429999763,0.001792679999999991,52.1274,917.586
99.14133099999162,0.001792679999999991,54.1146,918.578
99.18620359999477,0.001792679999999991,54.1146,918.578
99.23150729999179,0.001970466000000004,54.1146,919.5699999999999
99.27646699998877,0.0021482519999999894,54.1146,919.5699999999999
99.32168470000033,0.001970466000000004,55.108200000000004,920.562
99.36632329999702,0.001970466000000004,53.121,918.578
99.4111520999868,0.001792679999999991,53.121,919.5699999999999
99.50106839998625,0.001792679999999991,53.121,918.578
99.54642979998607,0.0021482519999999894,54.1146,918.578
99.59093809998012,0.001970466000000004,52.1274,917.586
99.63629549997859,0.001792679999999991,53.121,917.586
99.7274180999957,0.001792679999999991,53.121,917.586
99.73318849998759,0.001792679999999991,54.1146,917.586
99.77170959999785,0.0016148939999999917,53.121,919.5699999999999
99.81714899998042,0.0021482519999999894,54.1146,915.602
99.8610936999903,0.001970466000000004,53.121,919.5699999999999
99.95160229998874,0.001970466000000004,53.121,919.5699999999999
99.99676989999716,0.001970466000000004,54.1146,919.5699999999999
100.0416895999806,0.001792679999999991,52.1274,918.578
100.0864657999773,0.001792679999999991,54.1146,918.578
100.13192439998966,0.001792679999999991,53.121,919.5699999999999
100.17670549999457,0.001970466000000004,53.121,918.578
100.22191530000418,0.001970466000000004,52.1274,918.578
100.26756379997823,0.001970466000000004,53.121,918.578
100.31216449997737,-0.0005185379999999989,40.20420000000001,994.962
100.40299410000443,-0.0006963239999999982,16.3578,993.97
100.44769339999766,-0.0005185379999999989,13.376999999999999,995.954
100.49180029999116,-0.0003407520000000136,10.3962,993.97
100.53730669998913,-0.0006963239999999982,10.3962,995.954
100.58215729999938,-0.0005185379999999989,11.389800000000001,993.97
100.62726209999528,-0.0006963239999999982,11.389800000000001,992.978
100.67187449999619,-0.0003407520000000136,10.3962,994.962
100.71702879999066,-0.0006963239999999982,12.383400000000002,994.962
100.76196730000083,-0.0003407520000000136,13.376999999999999,994.962
100.85293779999483,-0.00016296600000001438,10.3962,994.962
100.89725259999977,-0.0005185379999999989,13.376999999999999,993.97
100.94188629998825,-0.0003407520000000136,15.3642,994.962
100.98774169999524,-0.0003407520000000136,15.3642,994.962
101.03161429997999,-0.0003407520000000136,16.3578,994.962
101.07844519999344,-0.0003407520000000136,17.3514,995.954
101.12195079997764,-0.0003407520000000136,17.3514,995.954
101.16834539998672,-0.00016296600000001438,18.345,995.954
101.21219429999474,-0.0005185379999999989,18.345,994.962
101.3035120999848,-0.00016296600000001438,20.3322,993.97
101.34694799999124,-0.00016296600000001438,20.3322,995.954
101.39302719998523,-0.0003407520000000136,21.3258,994.962
101.43715260000317,-0.00016296600000001438,22.319399999999998,994.962
101.48264380000182,-0.0003407520000000136,24.3066,994.962
101.52753629998188,-0.00016296600000001438,26.2938,995.954
101.57315999999992,1.4819999999998723e-05,26.2938,995.954
101.61688869999489,1.4819999999998723e-05,26.2938,994.962
101.66269070000271,1.4819999999998723e-05,29.2746,994.962
101.75398609999684,-0.00016296600000001438,30.2682,995.954
101.79717139998684,-0.00016296600000001438,31.2618,993.97
101.84214839999913,0.00019260599999999795,30.2682,995.954
101.88708869999391,1.4819999999998723e-05,34.2426,994.962
101.93201180000324,-0.00016296600000001438,36.229800000000004,993.97
101.97754599998007,0.00019260599999999795,36.229800000000004,993.97
102.02211299998453,1.4819999999998723e-05,39.21060000000001,994.962
102.06758400000399,1.4819999999998723e-05,40.20420000000001,995.954
102.11251269999775,0.00019260599999999795,41.1978,994.962
102.20271909999428,0.00019260599999999795,44.1786,994.962
102.2475332999893,-0.00016296600000001438,45.172200000000004,995.954
102.29186019999906,0.00019260599999999795,47.159400000000005,995.954
102.33805940000457,1.4819999999998723e-05,48.153000000000006,994.962
102.38139939997927,1.4819999999998723e-05,48.153000000000006,996.946
102.42618409998249,1.4819999999998723e-05,51.13380000000001,995.954
102.47179660000256,0.00019260599999999795,52.1274,994.962
102.51661449999665,0.00037039200000001105,54.1146,993.97
102.56276289999369,0.00037039200000001105,57.095400000000005,996.946
102.653456,0.0005481779999999825,60.07620000000001,995.954
102.69712939998135,0.00037039200000001105,61.06980000000001,994.962
102.74204149999423,0.00037039200000001105,62.0634,995.954
102.78701589998673,0.00037039200000001105,64.0506,994.962
102.83623519999674,0.0005481779999999825,65.0442,994.962
102.87704279998434,0.00037039200000001105,69.0186,994.962
102.92183889998705,0.00037039200000001105,70.0122,993.97
102.96719909997773,0.0005481779999999825,72.99300000000001,994.962
103.0119647999818,0.00019260599999999795,72.99300000000001,993.97
103.10362779998104,0.00037039200000001105,74.98020000000001,994.962
