Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
276.23094239999773,0.0027,449,0
276.27578530000756,0.0027,449,0
276.3205543999793,0.0026,449,0
276.3659273000085,0.0026,450,0
276.4110585000017,0.0027,449,0
276.5015479999711,0.0027,448,0
276.5459939999855,0.0027,448,0
276.591023499961,0.0026,448,0
276.635784699989,0.0027,449,0
276.68084260000614,0.0026,449,0
276.7259739000001,0.0026,449,0
276.77083409996703,0.0025,449,0
276.8209078999935,0.0026,449,0
276.8622653000057,0.0026,450,0
276.9505301999743,0.0025,450,0
276.99601289996644,0.0027,449,0
277.04065429995535,0.0026,449,0
277.08557509997627,0.0026,450,0
277.13063129998045,0.0027,451,0
277.1756851999671,0.0026,450,0
277.22089029999916,0.0026,450,0
277.26656249997905,0.0027,453,0
277.31105489999754,0.0027,453,0
277.4006942999549,0.0027,454,0
277.44646579999244,0.0025,453,0
277.4906065000105,0.0027,453,0
277.5355817999807,0.0027,454,0
277.60076880001,0.0026,453,0
277.6286355999764,0.0026,453,0
277.6708509000018,0.0026,453,0
277.71575329999905,0.0026,454,0
277.76097969996044,0.0027,453,0
277.8506639999687,0.0026,453,0
277.89558259997284,0.0025,452,0
277.9406505000079,0.0028,454,0
278.0307704999577,0.0025,453,0
278.0340905999765,0.0028,454,0
278.0756204999634,0.0025,453,0
278.12074559996836,0.0025,454,0
278.1659510000027,0.0027,453,0
278.21087680000346,0.0025,454,0
278.30099530000007,0.0025,453,0
278.3464047999587,0.0026,454,0
278.3906560000032,0.0027,457,0
278.43598429998383,0.0027,456,0
278.4809022999834,0.0026,456,0
278.52599819999887,0.0027,456,0
278.5710275999736,0.0026,457,0
278.6160726000089,0.0027,457,0
278.66097500000615,0.0027,457,0
278.7509075999842,0.0027,457,0
278.7961864999961,0.0027,457,0
278.8410816999967,0.0028,458,0
278.8858441999764,0.0027,456,0
278.9308933999855,0.0027,457,0
278.9761220999644,0.0026,457,0
279.02087000000756,0.0026,457,0
279.0665061000036,0.0025,456,0
279.11084159999155,0.0028,457,0
279.20087289996445,0.0027,457,0
279.24589339998784,0.0026,458,0
279.29102869995404,0.0027,457,0
279.3358307000017,0.0027,456,0
279.3810932000051,0.0027,456,0
279.4264703000081,0.0027,457,0
279.47078969998984,0.0026,461,0
279.51584369997727,0.0027,462,0
279.56070490001,0.0028,461,0
279.65088359999936,0.0026,461,0
279.69595889997436,0.0028,460,0
279.74086109997006,0.0026,461,0
279.78622149996227,0.0027,461,0
279.83104329998605,0.0028,460,0
279.87623629998416,0.0026,460,0
279.92089559999295,0.0028,462,0
279.9656615999993,0.0027,462,0
280.01099569996586,0.0028,461,0
280.1018177999649,0.0028,460,0
280.14592249999987,0.0027,460,0
280.1909836999839,0.0028,462,0
280.23601829999825,0.0027,460,0
280.280720699986,0.0027,461,0
280.32581799995387,0.0026,461,0
280.3709872000036,0.0026,461,0
280.4162956000073,0.0027,461,0
280.4608592999866,0.0027,460,0
280.5507129000034,0.0028,464,0
280.5956425999757,0.0027,464,0
280.64115599996876,0.0027,465,0
280.6857514999574,0.0026,464,0
280.7309124000021,0.0027,465,0
280.77588229998946,0.0027,463,0
280.8208999999915,0.0026,465,0
280.8658502000035,0.0028,465,0
280.91061899997294,0.0027,464,0
281.0009388999897,0.0028,464,0
281.045708599966,0.0028,463,0
281.0923629999743,0.0027,463,0
281.1360198999755,0.0027,464,0
281.1810591999674,0.0029,464,0
281.22636309999507,0.0028,464,0
281.2710305000073,0.0027,463,0
281.31597820000025,0.0028,464,0
281.3608698999742,0.0028,465,0
281.45117219997337,0.0027,464,0
281.49617749999743,0.0027,464,0
281.54134870000416,0.0027,464,0
281.5864478999865,0.0027,465,0
281.63095759996213,0.0027,469,0
281.67587009997806,0.0026,468,0
281.72077879996505,0.0028,468,0
281.7662173999706,0.0027,469,0
281.81122460000915,0.0028,468,0
281.9012361000059,0.0028,468,0
281.9458920999896,0.0027,467,0
281.9911718000076,0.0027,468,0
282.03630619996693,0.0027,469,0
282.0812257999787,0.0027,467,0
282.12585419998504,0.0027,467,0
282.17088029999286,0.0027,468,0
282.2156196999713,0.0027,468,0
282.2612521999981,0.0027,467,0
282.3505843000021,0.0027,467,0
282.39562659995863,0.0028,468,0
282.44058779999614,0.0027,468,0
282.485755599977,0.0027,467,0
282.5308196999831,0.0028,467,0
282.57614479999756,0.0028,469,0
282.6209496000083,0.0027,468,0
282.6665393000003,0.0028,471,0
282.7108683999977,0.0028,471,0
282.80133190000197,0.0029,472,0
282.84575109998696,0.0027,471,0
282.93665559997316,0.0028,472,0
282.9419014999876,0.0028,472,0
282.980836600007,0.0028,472,0
283.0260000999551,0.0028,471,0
283.07083469995996,0.0027,472,0
283.1158071999671,0.0028,473,0
283.16095069999574,0.0028,471,0
283.25128599995514,0.0028,473,0
283.2963148999843,0.0028,472,0
283.3410420999862,0.0026,472,0
283.3859708000091,0.0028,471,0
283.4310334000038,0.0029,472,0
283.4766338999616,0.0027,472,0
283.52063929999713,0.0027,472,0
283.6133877999964,0.0027,471,0
283.62071119999746,0.0026,472,0
283.70109129999764,0.0028,472,0
283.7459477999946,0.0028,472,0
283.79088950000005,0.0028,476,0
283.83557539997855,0.0028,476,0
283.8805819999543,0.0028,476,0
283.9258168999804,0.0027,476,0
283.9708772999584,0.0028,476,0
284.015951999987,0.0028,476,0
284.06139659998007,0.0028,475,0
284.1512397999759,0.0028,476,0
284.19583599996986,0.0028,476,0
284.2413169000065,0.0028,475,0
284.28607979998924,0.0027,475,0
284.33066549996147,0.0028,476,0
284.37592009996297,0.0027,476,0
284.42097219999414,0.0028,476,0
284.46580269996775,0.0028,475,0
284.5106789999991,0.0028,476,0
284.60156909999205,0.0028,474,0
284.6462028999813,0.0027,475,0
284.69070289999945,0.0029,477,0
284.7357076999615,0.0028,476,0
284.78136989998166,0.0027,475,0
284.826516799978,0.0028,475,0
284.8707169999834,0.0028,479,0
284.91602710000006,0.0029,480,0
284.9608758999966,0.0028,480,0
285.0513809999684,0.0028,480,0
285.0965071999817,0.0029,480,0
285.1408754999866,0.0029,479,0
285.1857575000031,0.0028,480,0
285.23085150000406,0.0028,480,0
285.27557389996946,0.0028,479,0
285.32110770000145,0.0029,479,0
285.3660689999815,0.0029,480,0
285.4107313999557,0.0028,479,0
285.5009393999935,0.0028,479,0
285.54612219997216,0.0029,479,0
285.5909355999902,0.0029,480,0
285.6361086999532,0.0027,479,0
285.68092929996783,0.0027,480,0
285.7261642999947,0.0028,480,0
285.77086869999766,0.0027,480,0
285.815965399961,0.0027,480,0
285.86111269996036,0.0029,480,0
285.95059839996975,0.0029,484,0
285.9960225999821,0.0029,483,0
286.0404587999801,0.0028,484,0
286.08566519996384,0.0028,483,0
286.1306847999804,0.0027,482,0
286.1772251999937,0.0027,484,0
286.22117019997677,0.0028,483,0
286.26612729998305,0.0028,484,0
286.31117080000695,0.0028,484,0
286.4012947999872,0.0029,483,0
286.44603110000025,0.0028,484,0
286.4911701999954,0.0029,483,0
286.5365434999694,0.0029,483,0
286.5809282999835,0.0028,484,0
286.62570539995795,0.0029,483,0
286.67101539997384,0.0027,482,0
286.71617859997787,0.0029,485,0
286.7607420999557,0.0029,483,0
286.8516175999539,0.0029,483,0
286.89589689997956,0.0028,484,0
286.9409231999889,0.0028,484,0
286.9865361999837,0.0029,483,0
287.03063299995847,0.0029,487,0
287.07577739999397,0.0029,488,0
287.1207086999784,0.0026,487,0
287.16626339999493,0.0029,486,0
287.2111878999858,0.003,487,0
287.30142169998726,0.0029,487,0
287.34624679997796,0.003,488,0
287.3906275999616,0.003,488,0
287.43560389999766,0.0029,487,0
287.48050539998803,0.0028,487,0
287.52816839999286,0.0028,488,0
287.5867682999815,0.0028,488,0
287.6157072999631,0.0029,487,0
287.6631219999981,0.0028,487,0
287.7531621999806,0.003,485,0
287.8031664000009,0.0028,487,0
287.84244310000213,0.003,486,0
287.8874064999982,0.0028,487,0
287.93055150000146,0.0028,488,0
287.9783904000069,0.0028,487,0
288.0279155999888,0.0029,487,0
288.0672607999877,0.0029,491,0
288.1106092999689,0.0029,491,0
288.201144199993,0.0029,491,0
288.2458590999595,0.0029,491,0
288.29088789998787,0.003,490,0
288.3357222999912,0.0028,490,0
288.3806430999539,0.0028,491,0
288.42554309999105,0.0028,491,0
288.4706963999779,0.0028,491,0
288.51564840000356,0.0029,491,0
288.5607553999871,0.0029,491,0
288.6514101999928,0.0029,490,0
288.6959106999566,0.0028,492,0
288.7424495999585,0.0027,490,0
288.7860381999635,0.0029,491,0
288.83071829995606,0.0029,490,0
288.87601409998024,0.0028,491,0
288.92115429998375,0.0029,491,0
288.96579940000083,0.0028,490,0
289.01074559998233,0.003,490,0
289.10112539998954,0.0028,490,0
289.1465903999633,0.0029,489,0
289.1909873999539,0.0029,494,0
289.23576989996945,0.0029,496,0
289.28084129997296,0.0029,494,0
289.3258092000033,0.0027,495,0
289.37116859998787,0.0029,493,0
289.41568979999283,0.003,495,0
289.46067870000843,0.0029,494,0
289.55120389995864,0.0029,495,0
289.5961834999616,0.0029,494,0
289.64075469999807,0.0029,494,0
289.68625259998953,0.003,495,0
289.73132239998085,0.0028,495,0
289.77585259999614,0.0028,495,0
289.82078919996275,0.003,494,0
289.8659926999826,0.0029,495,0
289.9111045000027,0.003,494,0
290.0006938999868,0.0029,495,0
290.0458770999685,0.0029,495,0
290.0911583999987,0.0029,494,0
290.13610259996494,0.0029,494,0
290.18067359999986,0.0028,495,0
290.2263148999773,0.0029,494,0
290.27077219996136,0.0029,498,0
290.315655399987,0.003,499,0
290.36136370000895,0.0029,499,0
290.4509770000004,0.003,498,0
290.49627989996225,0.0029,498,0
290.5407734999899,0.003,498,0
290.5856223999872,0.003,498,0
290.63076379999984,0.0029,500,0
290.67564299999503,0.0028,498,0
290.7209020999726,0.003,500,0
290.76614079996943,0.003,497,0
290.8111111999606,0.0029,499,0
290.9011951999855,0.0029,499,0
290.94624479999766,0.0031,498,0
290.9907355000032,0.003,499,0
291.0355430999771,0.0029,500,0
291.0841067999718,0.0029,500,0
291.1259603999788,0.003,499,0
291.1710125999525,0.003,500,0
291.2159486999735,0.0029,498,0
291.26213519996963,0.0029,499,0
291.35148219997063,0.0029,503,0
291.39571239997167,0.003,503,0
291.44094659999246,0.0029,503,0
291.48845269996673,0.003,502,0
291.53388269996503,0.0028,503,0
291.5772616000031,0.0029,503,0
291.62260279996553,0.0029,502,0
291.66543459997047,0.003,503,0
291.7107423999696,0.003,503,0
291.80112389998976,0.003,503,0
291.84629570000106,0.003,502,0
291.8910138999927,0.003,502,0
291.93562379997456,0.0031,503,0
291.98069189995294,0.003,503,0
292.0259126999881,0.0029,502,0
292.07112109998707,0.0029,502,0
292.11609579995275,0.003,503,0
292.16044869995676,0.0029,503,0
292.25202749995515,0.0029,502,0
292.29824199998984,0.003,502,0
292.34114469995257,0.003,503,0
292.3880146999727,0.0029,503,0
292.4305891999975,0.003,506,0
292.47789869998815,0.0029,508,0
292.52380179998,0.0031,506,0
292.5679070999613,0.003,507,0
292.61292789998697,0.0031,506,0
292.7037559999735,0.003,507,0
292.7615629999782,0.003,506,0
292.7909137000097,0.003,506,0
292.8354456999805,0.003,507,0
292.8804650999955,0.0029,507,0
292.9255687999539,0.003,505,0
292.97053220000817,0.003,506,0
293.01566029997775,0.003,507,0
293.0635091000004,0.0029,507,0
293.15312829997856,0.003,508,0
293.2103689999785,0.003,506,0
293.2402851000079,0.003,506,0
293.28536749997875,0.0029,507,0
293.3303222999675,0.003,508,0
293.3754989999579,0.0029,507,0
293.4234767999733,0.003,506,0
293.46596929995576,0.003,510,0
293.5129667999572,0.003,512,0
293.6034137000097,0.003,510,0
293.6454573000083,0.003,509,0
293.6906773999799,0.003,511,0
293.73537979996763,0.003,511,0
293.78050160000566,0.0031,511,0
293.82580749999033,0.0029,509,0
293.8710807999596,0.0031,511,0
293.9157092999667,0.0029,511,0
293.96094359998824,0.003,511,0
294.05128590000095,0.0029,511,0
294.0957423999789,0.0031,511,0
294.14075550000416,0.003,510,0
294.18599199998425,0.003,511,0
294.23040810000384,0.0029,511,0
294.27544609998586,0.003,511,0
294.32040189998224,0.003,511,0
294.36560969997663,0.003,511,0
294.4109450999531,0.003,511,0
294.5457666000002,0.003,511,0
294.5495467999717,0.0031,512,0
294.590440400003,0.0029,511,0
294.6356856999919,0.0029,510,0
294.68091609998373,0.0032,511,0
294.72584959998494,0.0031,510,0
294.7708457999979,0.0031,510,0
294.81589739996707,0.0032,509,0
294.86085549998097,0.0031,510,0
294.9515201000031,0.003,510,0
294.9954577999888,0.003,509,0
295.04064829996787,0.003,510,0
295.085414399975,0.0032,511,0
295.13030580000486,0.0029,510,0
295.1760624999879,0.003,511,0
295.2205851000035,0.0031,511,0
295.26541399996495,0.003,511,0
295.31061709998176,0.003,511,0
295.40062440000474,0.0031,510,0
295.4912521999795,0.0032,511,0
295.4947382999817,0.0031,509,0
295.5357917000074,0.0031,510,0
295.58046430000104,0.003,511,0
295.6254966999986,0.003,511,0
295.6706358999945,0.003,510,0
295.71552169998176,0.0029,511,0
295.7605688999756,0.003,510,0
295.850431800005,0.003,510,0
295.89573190000374,0.003,511,0
295.94077069999184,0.003,510,0
295.9857660999987,0.003,510,0
296.03071279998403,0.003,511,0
296.07550269999774,0.003,510,0
296.1204869999783,0.003,511,0
296.16554359998554,0.003,510,0
296.2106846999959,0.0031,511,0
296.30212030000985,0.0031,510,0
296.3455483999569,0.0031,509,0
296.3902865999844,0.0031,509,0
296.4355310999672,0.0031,510,0
296.48064580000937,0.0029,510,0
296.5260798999807,0.003,510,0
296.57103259995347,0.003,510,0
296.61588309996296,0.0029,510,0
296.6609693999635,0.003,510,0
296.7506519999588,0.003,510,0
296.79547019995516,0.0031,510,0
296.84043919999385,0.003,509,0
296.9310036000097,0.003,511,0
296.94491079996806,0.0031,511,0
296.97897369996645,0.003,510,0
297.02041800000006,0.003,511,0
297.0653969999985,0.0031,510,0
297.15537589997984,0.0031,511,0
297.20077739999397,0.003,511,0
297.24557249998907,0.003,511,0
297.2903612999944,0.003,510,0
297.3353719000006,0.003,510,0
297.3804176999838,0.0031,511,0
297.4256514000008,0.0029,510,0
297.4707035999745,0.003,510,0
297.51617909997003,0.003,510,0
297.606450799969,0.003,510,0
297.6510927999625,0.0031,510,0
297.6958239999949,0.003,510,0
297.74110409995774,0.003,511,0
297.7857008999563,0.0031,511,0
297.8303319999832,0.003,510,0
297.87528009997914,0.0029,510,0
297.920816799975,0.0031,510,0
297.9657525999937,0.0031,511,0
298.0559838999761,0.0031,510,0
298.1007689999533,0.0031,510,0
298.1459808999789,0.0032,510,0
298.19119969999883,0.0029,511,0
298.2360361999599,0.003,510,0
298.2810840999591,0.003,511,0
298.3714140999946,0.003,510,0
298.3780587000074,0.0031,511,0
298.4155501999776,0.0031,510,0
298.50607709999895,0.0031,509,0
298.5509146999684,0.003,512,0
298.5955468000029,0.0031,511,0
298.64061989996117,0.0032,510,0
298.6860097000026,0.003,510,0
298.73059900000226,0.003,510,0
298.775834799977,0.0031,510,0
298.82211179996375,0.003,509,0
298.8662361999741,0.0031,511,0
298.9566772999824,0.003,510,0
299.0008183000027,0.003,510,0
299.0455629999633,0.003,510,0
299.0906579999719,0.003,510,0
299.135722099978,0.0031,511,0
299.180891099968,0.003,511,0
299.2256602999987,0.0029,510,0
299.2708211999852,0.003,510,0
299.31616210000357,0.003,511,0
299.40627809998114,0.003,510,0
299.4507319999975,0.003,511,0
299.4960934999981,0.0031,511,0
299.54068789997837,0.003,511,0
299.58550270000705,0.003,511,0
299.6308003999875,0.0029,511,0
299.6757726999931,0.003,509,0
299.72099110001,0.003,511,0
299.7657864000066,0.0031,511,0
299.8562254999997,0.003,510,0
299.9457364999689,0.003,510,0
299.949898699997,0.003,510,0
299.9906600000104,0.0031,510,0
300.03587309998693,0.0031,510,0
300.08078839996597,0.003,510,0
300.1255559999845,0.003,510,0
300.1712907999754,0.0031,510,0
300.2157062999904,0.0031,511,0
300.30663839995395,0.0031,512,0
300.3508863999741,0.0031,510,0
300.39598329999717,0.003,512,0
300.4406928999815,0.003,510,0
300.4864214999834,0.003,510,0
300.5307347999769,0.0031,510,0
300.57567079999717,0.0031,511,0
300.62091169995256,0.003,510,0
300.6661124000093,0.003,510,0
300.75613739999244,0.0031,510,0
300.80337300000247,0.003,511,0
300.84773529996164,0.0031,509,0
300.89108769997256,0.003,509,0
300.93566209997516,0.003,510,0
300.98082199995406,0.0031,510,0
301.0262420999934,0.0029,512,0
301.0726867999765,0.003,509,0
301.1318181999959,0.003,510,0
301.20559550001053,0.003,511,0
301.25096179998945,0.0031,511,0
301.2955236999551,0.0031,511,0
301.34108759998344,0.003,510,0
301.3867624999839,0.003,510,0
301.4307684999658,0.0029,511,0
301.47561409999616,0.003,511,0
301.52058409998426,0.003,510,0
301.56649329996435,0.0031,511,0
301.6564685999765,0.003,510,0
301.70087259996217,0.0031,511,0
301.74588169995695,0.003,510,0
301.7907144000055,0.0031,510,0
301.8358242000104,0.0031,508,0
301.88074150000466,0.0029,509,0
301.92798749997746,0.0029,511,0
301.9708704999648,0.003,510,0
302.0187755000079,0.003,511,0
302.105567599996,0.0029,510,0
302.15109060000395,0.003,511,0
302.19565670000156,0.0031,511,0
302.24106349999784,0.0031,510,0
302.2857941999682,0.0031,510,0
302.3308954999666,0.003,510,0
302.3760982999811,0.0029,510,0
302.4207720999839,0.003,511,0
302.4655745999771,0.003,510,0
302.55659469997045,0.003,511,0
302.600569000002,0.003,510,0
302.6455679999781,0.0031,511,0
302.6910862000077,0.003,511,0
302.73578489996726,0.003,510,0
302.7810075999587,0.0029,510,0
302.82585939997807,0.003,509,0
302.8708730000071,0.003,510,0
302.9159827999538,0.0031,511,0
303.0059457999887,0.0032,511,0
303.05061629996635,0.003,512,0
303.09639149997383,0.003,511,0
303.1409591999836,0.003,509,0
303.18608719995245,0.0031,509,0
303.23088210000424,0.003,511,0
303.27565079997294,0.003,509,0
303.3206899999641,0.003,510,0
303.3658123000059,0.0029,511,0
303.4562663999968,0.0031,511,0
303.5009127999656,0.003,511,0
303.5464066999848,0.003,512,0
303.59078019997105,0.003,509,0
303.6361382000032,0.0031,511,0
303.6811705,0.003,511,0
303.72559319995344,0.0029,511,0
303.7707392000011,0.003,509,0
303.81585369998356,0.0031,509,0
303.9066465999931,0.0031,510,0
303.9512463999563,0.0029,510,0
303.9963599999901,0.0031,510,0
304.04080489999615,0.0029,511,0
304.0861431999947,0.003,511,0
304.13104629999725,0.0031,510,0
304.17556889995467,0.0028,510,0
304.2211100999848,0.003,510,0
304.2657581999665,0.0031,511,0
304.356073700008,0.003,511,0
304.40072549995966,0.003,511,0
304.44629140000325,0.0031,510,0
304.49098889995366,0.0032,510,0
304.53618900000583,0.0031,510,0
304.58110849995865,0.003,511,0
304.62627849995624,0.003,511,0
304.67087129998254,0.0031,510,0
304.716121400008,0.003,511,0
304.8067604000098,0.0029,510,0
304.85085889999755,0.003,510,0
304.8958141999901,0.003,511,0
304.9429388999706,0.0029,511,0
304.9892284999951,0.003,510,0
305.0304261999554,0.0029,510,0
305.0784918999998,0.0029,510,0
305.121078199998,0.003,510,0
305.1658911999548,0.003,510,0
305.25642689998494,0.003,512,0
305.30064549995586,0.003,511,0
305.3456425999757,0.003,510,0
305.39066939998884,0.003,510,0
305.43555709999055,0.0029,510,0
305.5260966999922,0.003,510,0
305.5295894999872,0.003,511,0
305.57107349997386,0.003,510,0
305.6163217999856,0.003,510,0
305.7064814000041,0.003,510,0
305.7510112999589,0.003,511,0
305.79603119997773,0.0029,509,0
305.84100889996625,0.0031,510,0
305.8857833999791,0.003,511,0
305.9305479999748,0.003,510,0
305.97551449999446,0.003,511,0
306.02068859996507,0.0031,511,0
306.1115523999906,0.003,511,0
306.1560023999773,0.0029,510,0
306.2013130999985,0.003,510,0
306.2455314999679,0.003,510,0
306.290763899975,0.003,510,0
306.3355535999872,0.0031,511,0
306.3805455999682,0.003,510,0
306.4254607000039,0.003,510,0
306.47081289999187,0.0031,512,0
306.51563320000423,0.0032,511,0
306.6066220999928,0.003,511,0
306.65130119997775,0.0029,510,0
306.69628420000663,0.003,510,0
306.7409445999656,0.003,510,0
