Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
138.26668659999268,0.0009037499999999948,322.3866,401.746
138.3111059999792,0.0007259639999999956,369.0858,401.746
138.35532249999233,0.0009037499999999948,414.7914,401.746
138.40062719999696,0.0009037499999999948,452.5482,402.738
138.44581459998153,0.0009037499999999948,483.3498,403.72999999999996
138.4912296999828,0.0007259639999999956,500.241,402.738
138.53597759999684,0.0009037499999999948,511.1706,402.738
138.5810462999798,0.0009037499999999948,512.1642,402.738
138.62561619997723,0.0014371079999999925,503.2218,402.738
138.71686299997964,0.0007259639999999956,488.3178,401.746
138.7609203000029,0.0009037499999999948,466.4586,402.738
138.80645629999344,0.0007259639999999956,434.66339999999997,402.738
138.85071549998247,0.0007259639999999956,396.90659999999997,402.738
138.8958633999864,0.0007259639999999956,342.2586,402.738
138.94072869999218,0.0009037499999999948,231.96900000000002,402.738
138.98625819999143,0.0007259639999999956,61.06980000000001,401.746
139.03205029998207,0.0009037499999999948,21.3258,403.72999999999996
139.07627699998557,0.0009037499999999948,15.3642,403.72999999999996
139.16617209999822,0.0009037499999999948,14.3706,402.738
139.21002969998517,0.0007259639999999956,13.376999999999999,402.738
139.25563849997707,0.0009037499999999948,13.376999999999999,402.738
139.30023289998644,0.0007259639999999956,14.3706,402.738
139.3456704999844,0.0007259639999999956,15.3642,402.738
139.39056559998426,0.0009037499999999948,14.3706,403.72999999999996
139.43525079998653,0.001081535999999994,15.3642,401.746
139.48141969999415,0.001081535999999994,15.3642,402.738
139.52636509999866,0.0005481779999999825,15.3642,402.738
139.61659789999248,0.0009037499999999948,16.3578,402.738
139.66013720000046,0.0012593219999999933,17.3514,402.738
139.70629819997703,0.0009037499999999948,16.3578,402.738
139.7511872999894,0.001081535999999994,16.3578,403.72999999999996
139.79527390000294,0.0007259639999999956,19.3386,402.738
139.8407388999767,0.001081535999999994,18.345,402.738
139.88566689999425,0.001081535999999994,19.3386,403.72999999999996
139.93003170000156,0.0007259639999999956,19.3386,402.738
139.9761746999866,0.0009037499999999948,20.3322,402.738
140.06670809999923,0.0009037499999999948,20.3322,401.746
140.11105639999732,0.0009037499999999948,22.319399999999998,401.746
140.15598389998195,0.0009037499999999948,23.313,402.738
140.2005930999876,0.0007259639999999956,23.313,402.738
140.25009819999104,0.0009037499999999948,23.313,402.738
140.29076549998717,0.0005481779999999825,25.3002,403.72999999999996
140.3357625999779,0.0009037499999999948,26.2938,401.746
140.38047419997747,0.0007259639999999956,26.2938,401.746
140.425906199991,0.0007259639999999956,26.2938,402.738
140.5166748999909,0.0009037499999999948,27.2874,401.746
140.5612334999896,0.0007259639999999956,27.2874,402.738
140.60547529999167,0.0009037499999999948,30.2682,402.738
140.65089509999962,0.0016148939999999917,29.2746,402.738
140.69555069998023,0.0007259639999999956,29.2746,401.746
140.7400909999851,0.0007259639999999956,30.2682,402.738
140.78580220000003,0.001081535999999994,31.2618,402.738
140.83112979997532,0.0007259639999999956,32.2554,401.746
140.87614529998973,0.0007259639999999956,33.249,402.738
140.96647210000083,0.0009037499999999948,33.249,402.738
141.01051329998882,0.0007259639999999956,34.2426,402.738
141.05594779999228,0.0007259639999999956,35.236200000000004,402.738
141.10168819999672,0.0005481779999999825,37.223400000000005,403.72999999999996
141.14546279999195,0.0007259639999999956,38.217000000000006,402.738
141.19126479999977,0.0007259639999999956,38.217000000000006,401.746
141.2353622999799,0.001081535999999994,38.217000000000006,403.72999999999996
141.28123529997538,0.0007259639999999956,39.21060000000001,402.738
141.32611979998183,0.001081535999999994,40.20420000000001,402.738
141.41694490000373,0.0009037499999999948,41.1978,402.738
141.46040129999164,0.0009037499999999948,43.185,403.72999999999996
141.50611769998795,0.0007259639999999956,43.185,403.72999999999996
141.5513701000018,0.0007259639999999956,44.1786,403.72999999999996
141.59633759999997,0.0007259639999999956,45.172200000000004,402.738
141.64097069998388,0.0012593219999999933,46.165800000000004,401.746
141.6862123000028,0.001081535999999994,46.165800000000004,404.722
141.73087609998765,0.0007259639999999956,48.153000000000006,401.746
141.77560359999188,0.0009037499999999948,49.14660000000001,402.738
141.86688099999446,0.001081535999999994,51.13380000000001,401.746
141.91112409997731,0.0009037499999999948,52.1274,402.738
141.95628359998227,0.0009037499999999948,51.13380000000001,402.738
142.00092500000028,0.0007259639999999956,52.1274,402.738
142.04614029999357,0.0007259639999999956,53.121,402.738
142.09119439998176,0.0007259639999999956,55.108200000000004,402.738
142.13591199999792,0.0009037499999999948,56.101800000000004,402.738
142.18095339997672,0.0007259639999999956,57.095400000000005,402.738
142.22584649999044,0.0009037499999999948,58.089000000000006,402.738
142.31645220000064,0.0009037499999999948,59.082600000000006,402.738
142.36047939999844,0.0009037499999999948,60.07620000000001,402.738
142.40544059997774,0.0009037499999999948,62.0634,401.746
142.45057259997702,0.0009037499999999948,62.0634,402.738
142.49611819998245,0.0007259639999999956,64.0506,402.738
142.5406688999792,0.0009037499999999948,64.0506,402.738
142.58590449998155,0.0009037499999999948,67.0314,401.746
142.63092499997583,0.0012593219999999933,68.025,403.72999999999996
142.67562120000366,0.0007259639999999956,66.0378,403.72999999999996
142.77022889998625,0.0005481779999999825,69.0186,402.738
142.81036799997673,0.0007259639999999956,70.0122,401.746
142.85621139997966,0.0009037499999999948,71.00580000000001,402.738
142.9010713000025,0.0009037499999999948,72.99300000000001,402.738
142.94507459999295,0.0007259639999999956,73.98660000000001,402.738
142.9905266999849,0.0009037499999999948,74.98020000000001,402.738
143.0356879000028,0.0007259639999999956,74.98020000000001,402.738
143.0801683999889,0.0005481779999999825,76.96740000000001,402.738
143.12465269997483,0.0007259639999999956,77.961,402.738
143.21616049998556,0.0009037499999999948,79.9482,402.738
143.26028419999056,0.0007259639999999956,80.9418,402.738
143.30565349999233,0.0005481779999999825,81.9354,402.738
143.34999779998907,0.0009037499999999948,82.929,402.738
143.39612510000006,0.0007259639999999956,84.9162,401.746
143.4401901999954,0.0009037499999999948,86.9034,402.738
143.48538329999428,0.0007259639999999956,86.9034,402.738
143.53160319998278,0.0007259639999999956,90.87780000000001,402.738
143.57536580000306,0.0007259639999999956,91.87140000000001,403.72999999999996
143.66627139999764,0.0012593219999999933,92.86500000000001,403.72999999999996
143.71040729997912,0.0009037499999999948,93.85860000000001,401.746
143.75677379997796,0.0009037499999999948,95.84580000000001,402.738
143.80027559999144,0.0009037499999999948,97.83300000000001,402.738
143.84563419999904,0.0007259639999999956,98.82660000000001,402.738
143.8898627999879,0.0007259639999999956,100.8138,402.738
143.9356270999997,0.0007259639999999956,102.801,402.738
143.9803807999997,0.0009037499999999948,104.7882,402.738
144.07133379997686,0.001081535999999994,106.7754,403.72999999999996
144.1148617999861,0.0009037499999999948,108.7626,402.738
144.1601225999766,0.0007259639999999956,110.74980000000001,402.738
144.2063634999795,0.0009037499999999948,114.72420000000001,402.738
144.2513648000022,0.0007259639999999956,116.71140000000001,402.738
144.29557649997878,0.0007259639999999956,118.69860000000001,402.738
144.3407016999845,0.001081535999999994,120.6858,401.746
144.38573049998377,0.0009037499999999948,123.6666,402.738
144.4309738999873,0.001081535999999994,126.6474,403.72999999999996
144.52146459999494,0.0009037499999999948,129.6282,402.738
144.56549619999714,0.0007259639999999956,131.6154,402.738
144.61139299999923,0.0007259639999999956,135.5898,402.738
144.65538829998695,0.0012593219999999933,139.5642,402.738
144.7001136999752,0.0009037499999999948,143.5386,402.738
144.7464385999774,0.0005481779999999825,150.49380000000002,401.746
144.79038979997858,0.0007259639999999956,153.4746,402.738
144.8355392999947,0.0009037499999999948,159.4362,403.72999999999996
144.88091559999157,0.0007259639999999956,168.3786,402.738
144.97193239998887,0.0009037499999999948,177.321,402.738
145.01547099999152,0.0007259639999999956,185.2698,402.738
145.06064529999276,0.0007259639999999956,199.1802,402.738
145.1058821999759,0.0009037499999999948,214.0842,402.738
145.1504249999998,0.0007259639999999956,232.9626,401.746
145.19658289998188,0.0009037499999999948,259.78979999999996,402.738
145.2405005999899,0.0007259639999999956,291.585,403.72999999999996
145.28989879999426,0.0007259639999999956,333.3162,402.738
145.33053389997804,0.0007259639999999956,381.009,402.738
145.42177679997985,0.0009037499999999948,424.7274,402.738
145.46583269999246,0.0005481779999999825,460.497,400.75399999999996
145.51052079998772,0.0009037499999999948,487.3242,402.738
145.5549839999876,0.0009037499999999948,503.2218,402.738
145.60142809999525,0.0007259639999999956,511.1706,401.746
145.64632639999036,0.0014371079999999925,511.1706,403.72999999999996
145.69046389998402,0.0009037499999999948,502.2282,402.738
145.73561760000302,0.0009037499999999948,484.3434,401.746
145.78031760000158,0.0009037499999999948,461.4906,401.746
145.87148999999044,0.0009037499999999948,429.6954,401.746
145.91585279998253,0.0009037499999999948,389.9514,402.738
145.9608784999873,0.0007259639999999956,326.361,402.738
146.00561649998417,0.0007259639999999956,197.193,402.738
146.0511193999846,0.0009037499999999948,43.185,402.738
146.09601059998386,0.0009037499999999948,18.345,402.738
146.14075679998496,0.0009037499999999948,15.3642,402.738
146.18619659999968,0.0009037499999999948,14.3706,403.72999999999996
146.2304223999963,0.0005481779999999825,13.376999999999999,402.738
146.32190609999816,0.0009037499999999948,14.3706,402.738
146.36618240000098,0.0009037499999999948,14.3706,401.746
146.41153339997982,0.001081535999999994,14.3706,402.738
146.45562319998862,0.0009037499999999948,14.3706,402.738
146.50126269998145,0.0005481779999999825,14.3706,402.738
146.54590999998618,0.0009037499999999948,15.3642,403.72999999999996
146.59095129999332,0.0009037499999999948,16.3578,402.738
146.6363973999978,0.0014371079999999925,17.3514,401.746
146.68039799999679,0.0009037499999999948,17.3514,402.738
146.7714281999797,0.0009037499999999948,17.3514,402.738
146.8150103999942,0.0009037499999999948,18.345,402.738
146.8613790999807,0.0007259639999999956,17.3514,401.746
146.90598630000022,0.0007259639999999956,18.345,402.738
146.95123429998057,0.0009037499999999948,20.3322,401.746
146.9964070999995,0.001081535999999994,20.3322,401.746
147.04100639998796,0.0012593219999999933,21.3258,402.738
147.08635959998355,0.0009037499999999948,21.3258,402.738
147.13089339999715,0.0007259639999999956,22.319399999999998,401.746
147.22120379999978,0.0007259639999999956,23.313,402.738
147.26626829997986,0.0009037499999999948,24.3066,402.738
147.31131959997583,0.0007259639999999956,24.3066,402.738
147.3552694999962,0.0009037499999999948,24.3066,402.738
147.40133429999696,0.0009037499999999948,25.3002,402.738
147.44567399998778,0.0009037499999999948,27.2874,402.738
147.53647009999258,0.0007259639999999956,27.2874,402.738
147.54144439997617,0.0009037499999999948,28.281,402.738
147.58114649998606,0.001081535999999994,28.281,401.746
147.67173780000303,0.0012593219999999933,30.2682,403.72999999999996
147.71606019997853,0.0007259639999999956,30.2682,401.746
147.76125469998806,0.0009037499999999948,31.2618,402.738
147.80671219999203,0.001081535999999994,30.2682,402.738
147.85476259997813,0.0009037499999999948,32.2554,403.72999999999996
147.89608429998043,0.0007259639999999956,33.249,402.738
147.940454399999,0.001081535999999994,32.2554,403.72999999999996
147.98543969998718,0.0009037499999999948,35.236200000000004,402.738
148.03056869999273,0.0009037499999999948,35.236200000000004,402.738
148.12153389997547,0.0009037499999999948,36.229800000000004,401.746
148.16485249999096,0.001081535999999994,36.229800000000004,402.738
148.20991409997805,0.0007259639999999956,37.223400000000005,402.738
148.25566149997758,0.0009037499999999948,38.217000000000006,401.746
148.30077469997923,0.0007259639999999956,39.21060000000001,401.746
148.3451028999989,0.0009037499999999948,40.20420000000001,401.746
148.39005599997472,0.0007259639999999956,41.1978,403.72999999999996
148.43591649999144,0.0009037499999999948,42.1914,402.738
148.48000939999474,0.0007259639999999956,43.185,402.738
148.57241900000372,0.0009037499999999948,43.185,402.738
148.61560399999144,0.0007259639999999956,44.1786,402.738
148.66135999999824,0.0016148939999999917,46.165800000000004,402.738
148.70635759999277,0.001081535999999994,45.172200000000004,402.738
148.7506930999807,0.0007259639999999956,47.159400000000005,402.738
148.79585759999463,0.0007259639999999956,48.153000000000006,402.738
148.84035230000154,0.0007259639999999956,49.14660000000001,402.738
148.88567079999484,0.001081535999999994,50.14020000000001,402.738
148.93006869999226,0.0007259639999999956,51.13380000000001,401.746
149.02138169997488,0.0007259639999999956,52.1274,401.746
149.0655547999777,0.0009037499999999948,52.1274,401.746
149.11121859998093,0.0007259639999999956,54.1146,402.738
149.15616169999703,0.0007259639999999956,55.108200000000004,402.738
149.20087649999186,0.0009037499999999948,56.101800000000004,401.746
149.24616290000267,0.001081535999999994,58.089000000000006,402.738
149.2908494999865,0.0009037499999999948,60.07620000000001,403.72999999999996
149.33490980000352,0.0009037499999999948,60.07620000000001,402.738
149.38072489999468,0.0007259639999999956,61.06980000000001,402.738
149.471066099999,0.0009037499999999948,62.0634,402.738
149.51604019998922,0.0009037499999999948,64.0506,402.738
149.5618347999989,0.0007259639999999956,64.0506,403.72999999999996
149.605851899978,0.0009037499999999948,64.0506,402.738
149.65105980000226,0.0012593219999999933,65.0442,403.72999999999996
149.6958270999894,0.0007259639999999956,67.0314,402.738
149.74034619997838,0.0009037499999999948,69.0186,401.746
149.78589589998592,0.0007259639999999956,69.0186,401.746
149.83082289999584,0.0009037499999999948,71.00580000000001,401.746
149.92061000000103,0.0009037499999999948,71.99940000000001,402.738
149.96559549999074,0.0007259639999999956,71.99940000000001,402.738
150.01027149998117,0.0009037499999999948,74.98020000000001,402.738
150.05585370000335,0.001081535999999994,75.97380000000001,402.738
150.10143270000117,0.0009037499999999948,76.96740000000001,402.738
150.14601869997568,0.0009037499999999948,77.961,401.746
150.19044159998884,0.0009037499999999948,78.9546,401.746
150.2355454999779,0.0007259639999999956,80.9418,403.72999999999996
150.28116159999627,0.0009037499999999948,82.929,402.738
150.3708248999901,0.0007259639999999956,83.9226,401.746
150.41993589999038,0.0009037499999999948,83.9226,402.738
150.46098789997632,0.0007259639999999956,85.9098,401.746
150.50609139999142,0.0009037499999999948,87.897,401.746
150.5507721999893,0.001081535999999994,88.8906,402.738
150.5963850999833,0.0007259639999999956,90.87780000000001,401.746
150.64047019998543,0.001081535999999994,91.87140000000001,402.738
150.68585650000023,0.0007259639999999956,94.85220000000001,402.738
150.730323900003,0.0009037499999999948,95.84580000000001,402.738
150.8213126999908,0.0012593219999999933,96.83940000000001,403.72999999999996
150.8656446999812,0.0007259639999999956,98.82660000000001,403.72999999999996
150.91131159997894,0.0007259639999999956,100.8138,403.72999999999996
150.9555893999932,0.0009037499999999948,102.801,402.738
151.00009809999028,0.0009037499999999948,102.801,402.738
151.04576899998938,0.0009037499999999948,107.769,403.72999999999996
151.0912374999898,0.0007259639999999956,109.7562,401.746
151.13593759998912,0.0009037499999999948,111.74340000000001,401.746
151.1810426999873,0.0007259639999999956,112.73700000000001,402.738
151.2713506,0.0009037499999999948,115.71780000000001,402.738
151.31603479999467,0.0009037499999999948,117.70500000000001,402.738
151.3612690999871,0.0007259639999999956,119.69220000000001,403.72999999999996
151.40589799999725,0.001081535999999994,123.6666,402.738
151.45087359999889,0.0009037499999999948,126.6474,402.738
151.49519809999038,0.0009037499999999948,129.6282,402.738
151.54033139999956,0.0009037499999999948,132.609,401.746
151.58576869999524,0.0009037499999999948,136.5834,403.72999999999996
151.63085329998285,0.0012593219999999933,139.5642,401.746
151.71952129999408,0.0007259639999999956,145.5258,402.738
151.76477729997714,0.0009037499999999948,149.5002,402.738
151.80954259997816,0.0007259639999999956,155.4618,402.738
151.85470129997702,0.001081535999999994,161.42340000000002,402.738
151.90050659998087,0.001081535999999994,167.38500000000002,401.746
