Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
117.38572199997725,0.041972315999999996,281.649,797.554
117.43101469997782,0.042327887999999994,282.64259999999996,798.5459999999999
117.47555619999184,0.04303903199999999,288.6042,797.554
117.56646499998169,0.04357239,297.5466,797.554
117.61008980000042,0.04339460399999999,297.5466,797.554
117.65643249999266,0.042861246000000006,297.5466,798.5459999999999
117.70126609998988,0.04392796199999999,304.5018,797.554
117.74642449998646,0.04339460399999999,304.5018,796.562
117.79077549997601,0.044283533999999986,311.457,796.562
117.83546699999715,0.043750176,311.457,798.5459999999999
117.88047599999118,0.04446132,320.3994,797.554
117.92552339998656,0.043750176,319.4058,797.554
118.01520860000164,0.044639105999999984,326.361,797.554
118.06071259998134,0.04392796199999999,326.361,798.5459999999999
118.1056663999916,0.044639105999999984,334.3098,797.554
118.15128409999306,0.04446132,333.3162,797.554
118.19531599999755,0.044816892,342.2586,798.5459999999999
118.24089139999705,0.04446132,343.25219999999996,799.538
118.28537759999745,0.044994677999999996,351.20099999999996,798.5459999999999
118.33071729997755,0.044639105999999984,350.2074,798.5459999999999
118.37601869998616,0.044994677999999996,358.1562,798.5459999999999
118.46669299999485,0.045172463999999996,366.10499999999996,799.538
118.51152589998674,0.044816892,366.10499999999996,798.5459999999999
118.55519600000116,0.045172463999999996,373.0602,797.554
118.6016426999995,0.045172463999999996,373.0602,796.562
118.64553399998113,0.045350249999999995,380.0154,798.5459999999999
118.69161759997951,0.044816892,382.0026,797.554
118.73574679999729,0.045528035999999994,387.9642,796.562
118.78022479999345,0.044994677999999996,388.95779999999996,798.5459999999999
118.82652239999152,0.045350249999999995,395.913,798.5459999999999
118.87081490000128,0.044994677999999996,397.9002,797.554
118.96137429997907,0.045172463999999996,400.881,797.554
119.00578999999561,0.044816892,399.8874,795.5699999999999
119.09647099999711,0.044639105999999984,399.8874,795.5699999999999
119.1108155999973,0.044816892,399.8874,796.562
119.14011779997963,0.044639105999999984,398.8938,796.562
119.18563219998032,0.044283533999999986,399.8874,796.562
119.23055119998753,0.044639105999999984,400.881,797.554
119.27669729999616,0.044283533999999986,399.8874,796.562
119.32115159998648,0.04446132,399.8874,797.554
119.41141859997879,0.044105748,399.8874,794.578
119.45550129999174,0.04446132,399.8874,796.562
119.50052750000032,0.04446132,399.8874,797.554
119.54570749998675,0.044283533999999986,399.8874,797.554
119.59084799999255,0.044639105999999984,399.8874,796.562
119.6355298999988,0.044105748,400.881,797.554
119.68048949999502,0.044105748,401.8746,796.562
119.72668369999155,0.044283533999999986,400.881,794.578
119.76995989997522,0.04392796199999999,399.8874,797.554
119.86210289999144,0.04392796199999999,400.881,797.554
119.90542719999212,0.04392796199999999,400.881,796.562
119.95092249999288,0.04392796199999999,400.881,795.5699999999999
119.99562669999432,0.04357239,400.881,796.562
120.04141569999047,0.04392796199999999,400.881,796.562
120.08536399999866,0.044105748,399.8874,796.562
120.13093610000215,0.043750176,400.881,798.5459999999999
120.17602059998899,0.043750176,400.881,797.554
120.22043919999851,0.043750176,399.8874,798.5459999999999
120.31157649998204,0.04392796199999999,400.881,796.562
120.35605809997651,0.043750176,399.8874,795.5699999999999
120.40065199998207,0.043750176,401.8746,796.562
120.44663399999263,0.043750176,399.8874,797.554
120.49037230000249,0.043750176,399.8874,797.554
120.53621249998105,0.04357239,399.8874,794.578
120.5808547999768,0.043750176,400.881,798.5459999999999
120.62576699999045,0.043216818000000004,401.8746,795.5699999999999
120.67056929998216,0.043750176,401.8746,797.554
120.7615554999793,0.04339460399999999,400.881,797.554
120.80547319998732,0.043216818000000004,399.8874,796.562
120.85056059999624,0.04339460399999999,400.881,795.5699999999999
120.8966501999821,0.04357239,401.8746,796.562
120.94046089999028,0.04357239,399.8874,796.562
120.98609159997432,0.043216818000000004,400.881,796.562
121.03058829999645,0.04339460399999999,399.8874,795.5699999999999
121.07588530000066,0.043216818000000004,401.8746,794.578
121.12070619998849,0.043216818000000004,401.8746,798.5459999999999
121.21151449999888,0.04339460399999999,401.8746,796.562
121.25613579998026,0.04303903199999999,400.881,795.5699999999999
121.30086629997822,0.043216818000000004,401.8746,795.5699999999999
121.34598119999282,0.04339460399999999,401.8746,797.554
121.39053529998637,0.04339460399999999,401.8746,796.562
121.43690089997835,0.043216818000000004,400.881,796.562
121.48038799999631,0.043216818000000004,400.881,796.562
121.52651299998979,0.04303903199999999,402.8682,796.562
121.57076179998694,0.043216818000000004,400.881,797.554
121.70569089998025,0.042861246000000006,400.881,797.554
121.71466959998361,0.04268345999999999,400.881,794.578
121.75049229999422,0.04303903199999999,400.881,795.5699999999999
121.79555929999333,0.042861246000000006,401.8746,796.562
121.84066279997933,0.042861246000000006,401.8746,797.554
121.8856509999896,0.043216818000000004,401.8746,797.554
121.93135569998412,0.04268345999999999,401.8746,796.562
121.97564550000243,0.042861246000000006,401.8746,795.5699999999999
122.06642920000013,0.04303903199999999,400.881,798.5459999999999
122.11097139999038,0.04268345999999999,400.881,798.5459999999999
122.15553319998435,0.042861246000000006,402.8682,797.554
122.20150109997485,0.042861246000000006,401.8746,796.562
122.24587629997404,0.04268345999999999,400.881,797.554
122.29118909998215,0.04268345999999999,400.881,796.562
122.33514779998222,0.04268345999999999,401.8746,796.562
122.38057409998146,0.04268345999999999,401.8746,799.538
122.42635850000079,0.04268345999999999,401.8746,795.5699999999999
122.47064659997704,0.04268345999999999,401.8746,797.554
122.5614518999937,0.042861246000000006,401.8746,796.562
122.60565630000201,0.042861246000000006,402.8682,798.5459999999999
122.65099399999599,0.042327887999999994,401.8746,797.554
122.6958402999735,0.042861246000000006,402.8682,796.562
122.74016549999942,0.04268345999999999,402.8682,796.562
122.7856516999891,0.04250567399999999,401.8746,796.562
122.83033509997767,0.04268345999999999,401.8746,796.562
122.87575329997344,0.042327887999999994,401.8746,798.5459999999999
122.96647169999778,0.04250567399999999,402.8682,795.5699999999999
123.01077850000001,0.04268345999999999,401.8746,797.554
123.05551389997709,0.04250567399999999,402.8682,796.562
123.1009135999775,0.04250567399999999,401.8746,796.562
123.14601339999354,0.042327887999999994,401.8746,797.554
123.19145189999836,0.04268345999999999,400.881,797.554
123.23562859999947,0.04250567399999999,402.8682,794.578
123.28121449999162,0.04268345999999999,401.8746,796.562
123.32530639998731,0.042327887999999994,400.881,795.5699999999999
123.41626929998165,0.04250567399999999,400.881,796.562
123.4613780999789,0.04250567399999999,401.8746,797.554
123.50597179998294,0.04250567399999999,402.8682,798.5459999999999
123.5508955999976,0.04250567399999999,401.8746,797.554
123.5958386999846,0.04250567399999999,401.8746,797.554
123.64116849997663,0.04250567399999999,402.8682,796.562
123.68513649998931,0.04250567399999999,402.8682,796.562
123.7307108999812,0.04250567399999999,401.8746,795.5699999999999
123.77610499999719,0.042327887999999994,401.8746,796.562
123.86646639998071,0.04268345999999999,402.8682,796.562
123.91062289997353,0.04250567399999999,401.8746,796.562
123.95546269998886,0.042327887999999994,401.8746,796.562
124.00022459999309,0.042327887999999994,401.8746,796.562
124.04589949999354,0.04250567399999999,401.8746,796.562
124.09053049999056,0.042150101999999995,402.8682,798.5459999999999
124.13578439998673,0.042327887999999994,404.8554,798.5459999999999
124.18126630000188,0.042327887999999994,403.8618,798.5459999999999
124.2255557999888,0.041972315999999996,395.913,798.5459999999999
124.31659809997655,0.041794529999999996,388.95779999999996,798.5459999999999
124.36055389998364,0.042150101999999995,388.95779999999996,796.562
124.40559459998622,0.04161674399999998,380.0154,797.554
124.45077119997586,0.041972315999999996,380.0154,797.554
124.49552369999583,0.041438958,373.0602,798.5459999999999
124.5411102999933,0.04161674399999998,374.05379999999997,797.554
124.58505929997773,0.041261171999999985,366.10499999999996,797.554
124.63074619998224,0.04161674399999998,366.10499999999996,797.554
124.67547159999958,0.041083386,358.1562,797.554
124.72059769998305,0.041438958,358.1562,798.5459999999999
124.81163319997722,0.040905599999999986,351.20099999999996,799.538
124.85611519997474,0.041261171999999985,351.20099999999996,799.538
124.90062149998266,0.040905599999999986,342.2586,799.538
124.9455538999755,0.041261171999999985,342.2586,798.5459999999999
124.99070019999635,0.040905599999999986,335.3034,797.554
125.0360133999784,0.040727814,335.3034,798.5459999999999
125.08038819997455,0.04037224199999999,328.34819999999996,798.5459999999999
125.12547839997569,0.040905599999999986,326.361,797.554
125.21633959998144,0.04001666999999999,321.393,797.554
125.26090429999749,0.040727814,319.4058,797.554
125.30544939998072,0.04001666999999999,312.4506,797.554
125.3509267999907,0.040194456,312.4506,796.562
125.39597539999522,0.03966109799999999,304.5018,796.562
125.44040999998106,0.040194456,303.5082,798.5459999999999
125.48613569998997,0.03966109799999999,297.5466,797.554
125.53059650000068,0.039127739999999994,289.5978,796.562
125.57565479999175,0.03966109799999999,289.5978,798.5459999999999
125.66634769999655,0.038949953999999995,282.64259999999996,798.5459999999999
125.7105594999739,0.03930552599999999,281.649,798.5459999999999
125.75591379997786,0.038416596,273.7002,799.538
125.80039179997402,0.038949953999999995,272.7066,797.554
125.84555399999954,0.037883238,265.7514,798.5459999999999
125.89134939998621,0.038416596,264.7578,797.554
125.93582079999032,0.037705452,259.78979999999996,798.5459999999999
125.9806389999867,0.03699430799999999,251.841,796.562
126.02564479998546,0.037705452,251.841,798.5459999999999
126.1162177999795,0.036816522000000004,243.8922,797.554
126.20643890000065,0.037172094,243.8922,795.5699999999999
126.21167569997488,0.03646094999999999,235.94340000000003,798.5459999999999
126.2505890999746,0.036816522000000004,235.94340000000003,797.554
126.29549589997623,0.035749805999999995,227.99460000000002,797.554
126.34075709999888,0.03628316399999999,228.9882,797.554
126.43121329997666,0.035572019999999996,220.0458,797.554
126.45302979997359,0.03468309,213.09060000000002,797.554
126.47526389997802,0.035216448,213.09060000000002,798.5459999999999
126.52049289998831,0.035038662,213.09060000000002,798.5459999999999
126.6112716999778,0.03432751799999999,205.14180000000002,797.554
126.65559809998376,0.03468309,205.14180000000002,797.554
126.70053429997643,0.03343858799999999,196.1994,796.562
126.74660569999833,0.03397194599999999,198.1866,799.538
126.79048519997741,0.032905229999999994,190.23780000000002,797.554
126.83519109999179,0.032905229999999994,189.2442,798.5459999999999
126.87990549998358,0.032194086,183.2826,797.554
126.92532989999745,0.03112737,175.3338,797.554
126.9703465999919,0.031660728,175.3338,798.5459999999999
127.06110379999154,0.03041622599999999,167.38500000000002,797.554
127.10589839998283,0.03094958399999999,166.3914,799.538
127.15037259997916,0.029527295999999995,159.4362,797.554
127.19652589998441,0.030060653999999992,159.4362,798.5459999999999
127.24028369999724,0.028638366,151.4874,798.5459999999999
127.28650669998024,0.028993937999999997,151.4874,797.554
127.33028969998122,0.02757164999999999,144.53220000000002,797.554
127.37558279998484,0.027927221999999988,144.53220000000002,799.538
127.46646499997587,0.026504933999999994,136.5834,798.5459999999999
127.5116674999881,0.02703829199999999,136.5834,797.554
127.55534039999475,0.025260431999999985,129.6282,797.554
127.60173599998234,0.025971575999999996,129.6282,797.554
127.64655479998328,0.02419371599999999,122.673,797.554
127.73712129998603,0.024904859999999987,121.6794,797.554
127.7811371999851,0.023126999999999995,114.72420000000001,797.554
127.78643479998573,0.023482571999999993,114.72420000000001,796.562
127.82588239997858,0.021882497999999986,105.7818,796.562
127.91636779997498,0.022238069999999985,106.7754,797.554
127.96212389998254,0.022238069999999985,106.7754,798.5459999999999
128.00588719997904,0.020460210000000006,97.83300000000001,797.554
128.05065829999512,0.02099356799999999,98.82660000000001,799.538
128.1399688999809,0.019571279999999996,90.87780000000001,798.5459999999999
128.15372849997948,0.019393493999999997,91.87140000000001,797.554
128.18572369997855,0.01797120599999999,82.929,797.554
128.2306716000021,0.016015559999999998,75.97380000000001,799.538
128.27523469997686,0.016548917999999996,75.97380000000001,799.538
128.3663075999939,0.014771058000000004,69.0186,797.554
128.4103763999883,0.015304416000000001,68.025,796.562
128.45550650000223,0.013348769999999996,61.06980000000001,797.554
128.500867499999,0.013704341999999994,61.06980000000001,797.554
128.5454881999758,0.011748696000000003,53.121,798.5459999999999
128.59141949997866,0.012104268000000001,53.121,797.554
128.63571789997513,0.010148621999999996,45.172200000000004,798.5459999999999
128.6802972999867,0.010326407999999995,45.172200000000004,798.5459999999999
128.72568139998475,0.00819297599999999,37.223400000000005,799.538
128.77069309999933,0.00854854799999999,38.217000000000006,797.554
128.8615068999934,0.006237329999999999,31.2618,795.5699999999999
128.90572899999097,0.006948473999999996,30.2682,797.554
128.95056040000054,0.004637255999999992,22.319399999999998,797.554
128.9965775999881,0.004992828000000005,23.313,796.562
129.040588999982,0.0028593959999999863,13.376999999999999,797.554
129.0863863999839,0.003392753999999998,14.3706,797.554
129.13062359998003,0.0009037499999999948,8.408999999999999,797.554
129.17615449998993,-0.0005185379999999989,3.441,798.5459999999999
129.26476089999778,-0.0006963239999999982,3.441,798.5459999999999
129.31035609997343,-0.0006963239999999982,3.441,796.562
129.35501589998603,-0.0005185379999999989,3.441,797.554
129.4012275999994,-0.0003407520000000136,3.441,797.554
129.49100339997676,-0.0003407520000000136,3.441,796.562
129.49739079998108,-0.0010518960000000105,3.441,797.554
129.5352620999911,-0.0005185379999999989,3.441,797.554
129.58104749998893,-0.0006963239999999982,3.441,797.554
129.67124539997894,-0.0005185379999999989,3.441,798.5459999999999
129.71575699999812,-0.0006963239999999982,3.441,797.554
129.76084869998158,-0.0005185379999999989,3.441,798.5459999999999
129.8058905999933,-0.0005185379999999989,3.441,797.554
129.8507373999746,-0.0006963239999999982,3.441,798.5459999999999
129.89553859998705,-0.0005185379999999989,3.441,798.5459999999999
129.94034099997953,-0.0006963239999999982,3.441,798.5459999999999
129.985824399977,-0.0010518960000000105,3.441,798.5459999999999
