Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
135.7824882999994,-0.0003,4.4346,855.09
135.82772080000723,-0.0003,4.4346,855.09
135.8724099000101,-0.0002,5.4282,856.082
135.96302190003917,-0.0002,4.4346,856.082
136.00773690000642,-0.0003,5.4282,858.066
136.05302250001114,-0.0001,4.4346,856.082
136.0978133000317,-0.0003,4.4346,857.074
136.14283130003605,-0.0002,5.4282,857.074
136.18748640001286,-0.0003,5.4282,857.074
136.23259670002153,-0.0002,5.4282,856.082
136.27743800001917,-0.0002,4.4346,856.082
136.322433000023,-0.0003,5.4282,857.074
136.4133099000319,-0.0002,4.4346,857.074
136.45795469998848,-0.0003,4.4346,855.09
136.50264720001724,-0.0002,4.4346,851.122
136.54752010002267,-0.0002,4.4346,851.122
136.59276680002222,-0.0003,4.4346,851.122
136.6375124999904,-0.0002,4.4346,851.122
136.68293690000428,-0.0002,4.4346,850.13
136.7273550000391,-0.0003,5.4282,850.13
136.77242130000377,-0.0002,4.4346,850.13
136.86284080002224,-0.0003,5.4282,853.106
136.90746250003576,-0.0002,3.441,851.122
136.95283409999683,-0.0001,4.4346,850.13
136.9977778000175,-0.0001,4.4346,852.114
137.0428262000205,-0.0003,4.4346,850.13
137.08769340004073,-0.0003,4.4346,850.13
137.13276300003054,-0.0002,4.4346,850.13
137.17800150002586,-0.0003,4.4346,851.122
137.22297210001852,-0.0004,4.4346,851.122
137.31401269999333,-0.0002,4.4346,852.114
137.35812009999063,-0.0002,4.4346,852.114
137.4025621000328,-0.0002,4.4346,852.114
137.44751420000102,-0.0003,5.4282,853.106
137.49250270001357,-0.0004,4.4346,851.122
137.5373764000251,-0.0003,5.4282,846.162
137.58245099999476,-0.0004,4.4346,846.162
137.62741010001628,-0.0003,4.4346,846.162
137.67241150001064,-0.0001,4.4346,845.17
137.7630447000265,-0.0003,4.4346,847.154
137.8074323000037,-0.0002,4.4346,846.162
137.852439600043,-0.0004,4.4346,846.162
137.89791040000273,-0.0001,4.4346,846.162
137.94275590003235,-0.0003,5.4282,846.162
137.98757739999564,-0.0003,4.4346,846.162
138.03244550002273,-0.0002,4.4346,847.154
138.07790030003525,-0.0002,4.4346,846.162
138.12249229999725,-0.0003,4.4346,848.146
138.2130971000297,-0.0003,5.4282,847.154
138.25818549998803,-0.0002,4.4346,847.154
138.30289540003287,-0.0001,4.4346,846.162
138.34785369999008,-0.0003,5.4282,845.17
138.39249860000564,-0.0003,4.4346,845.17
138.43750290002208,-0.0003,4.4346,845.17
138.48273779999,-0.0002,4.4346,846.162
138.5275743000093,-0.0002,4.4346,842.194
138.5725201999885,-0.0003,4.4346,840.21
138.66337449999992,-0.0003,4.4346,842.194
138.70763439999428,-0.0002,4.4346,842.194
138.75232860003598,-0.0003,4.4346,841.202
138.79796490003355,-0.0003,4.4346,841.202
138.84287749999203,-0.0003,4.4346,841.202
138.88797059998615,-0.0003,4.4346,841.202
138.93372369999997,-0.0002,4.4346,841.202
138.97785210004076,-0.0004,4.4346,841.202
139.02255829999922,-0.0002,4.4346,839.218
139.113497000013,-0.0003,4.4346,841.202
139.15728450001916,-0.0002,4.4346,840.21
139.20285110000987,-0.0004,4.4346,840.21
139.2480288000079,-0.0003,4.4346,841.202
139.29276520002168,-0.0002,4.4346,840.21
139.33803740004078,-0.0002,5.4282,840.21
139.38234430004377,-0.0002,4.4346,840.21
139.4274327000021,-0.0002,4.4346,839.218
139.4724630000419,-0.0002,4.4346,840.21
139.56293010001536,-0.0003,4.4346,838.226
139.60759800003143,-0.0003,4.4346,835.25
139.6526024999912,-0.0002,4.4346,835.25
139.69744110002648,-0.0003,4.4346,836.242
139.7429734999896,-0.0004,4.4346,834.2579999999999
139.78748230001656,-0.0002,4.4346,835.25
139.8328235000372,-0.0004,4.4346,836.242
139.8776962000411,-0.0002,5.4282,835.25
139.92293160001282,-0.0001,4.4346,836.242
140.012607200013,-0.0002,4.4346,836.242
140.05798790004337,-0.0003,4.4346,837.234
140.10277629998745,-0.0002,4.4346,836.242
140.1479163999902,-0.0003,4.4346,836.242
140.19279090000782,-0.0004,4.4346,835.25
140.23786300001666,-0.0002,4.4346,834.2579999999999
140.28286300000036,-0.0001,4.4346,836.242
140.3279712999938,-0.0002,4.4346,835.25
140.372746500012,-0.0003,4.4346,835.25
140.46299890003866,-0.0002,4.4346,836.242
140.5079975000117,-0.0003,4.4346,835.25
140.55323379999027,-0.0002,4.4346,835.25
140.59777120000217,-0.0004,4.4346,831.2819999999999
140.642591300013,-0.0004,5.4282,829.298
140.68757260002894,-0.0003,4.4346,830.29
140.73285329999635,-0.0001,4.4346,831.2819999999999
140.77727409999352,-0.0003,4.4346,830.29
140.8227365000057,-0.0003,4.4346,830.29
140.91327280004043,-0.0001,5.4282,831.2819999999999
140.95790050004143,-0.0002,4.4346,831.2819999999999
141.00262899999507,-0.0003,4.4346,830.29
141.04741589998594,-0.0002,5.4282,830.29
141.09242470003664,-0.0003,4.4346,830.29
141.13796740002,-0.0002,4.4346,830.29
141.18319030001294,-0.0002,4.4346,831.2819999999999
141.22763909999048,-0.0002,4.4346,829.298
141.27264750003815,-0.0003,4.4346,831.2819999999999
141.3632000000216,-0.0002,4.4346,830.29
141.40772670001024,-0.0002,4.4346,831.2819999999999
141.45277020003414,-0.0001,5.4282,830.29
141.49748990003718,-0.0003,4.4346,829.298
141.54261890001362,-0.0002,5.4282,831.2819999999999
141.58816779998597,-0.0002,4.4346,827.314
141.63303150003776,-0.0004,4.4346,826.322
141.67799440003,-0.0002,4.4346,826.322
141.7228924999945,-0.0003,4.4346,825.3299999999999
141.8131836000248,-0.0003,4.4346,826.322
141.8612492000102,-0.0002,4.4346,825.3299999999999
141.90250820002984,-0.0003,4.4346,825.3299999999999
141.94796429999406,-0.0001,4.4346,827.314
141.9931268999935,-0.0002,4.4346,825.3299999999999
142.03786839998793,-0.0003,5.4282,827.314
142.0824333000346,-0.0003,4.4346,825.3299999999999
142.12760270002764,-0.0003,4.4346,826.322
142.17268580000382,-0.0003,4.4346,826.322
142.26265839999542,-0.0002,4.4346,826.322
142.30736410000827,-0.0002,4.4346,827.314
142.35270980000496,-0.0003,4.4346,826.322
142.39784440002404,-0.0001,4.4346,826.322
142.4423661000328,-0.0003,4.4346,826.322
142.48737560003065,-0.0003,4.4346,826.322
142.53252210002393,-0.0002,5.4282,826.322
142.57772100000875,-0.0002,4.4346,826.322
142.62310750002507,-0.0002,4.4346,821.362
142.7135804000427,-0.0002,4.4346,822.3539999999999
142.75805280002533,-0.0002,5.4282,821.362
142.80263260001084,-0.0003,4.4346,820.37
142.8475041000056,-0.0003,4.4346,822.3539999999999
142.8928278000094,-0.0003,5.4282,822.3539999999999
142.93785849999404,-0.0002,4.4346,820.37
142.9830435999902,-0.0002,4.4346,819.3779999999999
143.02797880000435,-0.0002,4.4346,820.37
143.07278059999226,-0.0002,4.4346,821.362
143.1633099000319,-0.0004,4.4346,820.37
143.20771059999242,-0.0002,4.4346,820.37
143.25250410003355,-0.0002,4.4346,821.362
143.2980979999993,-0.0002,4.4346,821.362
143.34285980003187,-0.0002,4.4346,821.362
143.3880388000398,-0.0003,5.4282,821.362
143.43301490001613,-0.0002,5.4282,822.3539999999999
143.47782880003797,-0.0002,4.4346,821.362
143.52283770003123,-0.0002,4.4346,821.362
143.61310180003056,-0.0002,5.4282,821.362
143.6578564000083,-0.0003,4.4346,816.4019999999999
143.70301600004314,-0.0002,5.4282,815.41
143.74778279999737,-0.0002,4.4346,816.4019999999999
143.79289169999538,-0.0003,4.4346,817.394
143.83790450001834,-0.0002,4.4346,816.4019999999999
143.88241080002626,-0.0002,4.4346,816.4019999999999
143.92782740003895,-0.0003,4.4346,815.41
143.9729520000401,-0.0002,5.4282,816.4019999999999
144.06264970003394,-0.0003,4.4346,816.4019999999999
144.10717800003476,-0.0002,4.4346,815.41
144.15302150003845,-0.0003,4.4346,814.418
144.19756360002793,-0.0002,4.4346,817.394
144.24283930001548,-0.0002,4.4346,816.4019999999999
144.28753000003053,-0.0002,4.4346,815.41
144.33290879998822,-0.0001,4.4346,814.418
144.37770509999245,-0.0002,4.4346,815.41
144.42292560002534,-0.0002,4.4346,816.4019999999999
144.51246990001528,-0.0001,4.4346,816.4019999999999
144.5575345000252,-0.0002,4.4346,815.41
144.6029485000181,-0.0003,4.4346,816.4019999999999
144.64789790002396,-0.0002,4.4346,815.41
144.69244020001497,-0.0002,5.4282,811.442
144.73754609999014,-0.0002,4.4346,810.4499999999999
144.78317920002155,-0.0002,4.4346,811.442
144.82759380002972,-0.0002,5.4282,811.442
144.87261600000784,-0.0003,4.4346,811.442
144.9630548999994,-0.0003,4.4346,811.442
145.00755580002442,-0.0003,4.4346,810.4499999999999
145.05276640004013,-0.0002,4.4346,811.442
145.09813370002666,-0.0002,4.4346,810.4499999999999
145.14339540002402,-0.0001,4.4346,810.4499999999999
145.18754110002192,-0.0003,4.4346,810.4499999999999
145.23300080001354,-0.0003,4.4346,811.442
145.2774923000252,-0.0003,4.4346,810.4499999999999
145.36748930002796,-0.0003,4.4346,810.4499999999999
145.4124245000421,-0.0002,5.4282,811.442
145.45762649999233,-0.0003,4.4346,810.4499999999999
145.5025738000404,-0.0003,4.4346,811.442
145.5478742000414,-0.0003,4.4346,810.4499999999999
145.5924781000358,-0.0003,4.4346,811.442
145.63767880003434,-0.0003,5.4282,812.434
145.68296990002273,-0.0002,4.4346,806.482
145.72741410002345,-0.0002,4.4346,805.49
145.81781690003118,-0.0002,4.4346,806.482
145.86241280002287,-0.0002,4.4346,806.482
145.90779060003115,-0.0003,4.4346,805.49
145.95280309999362,-0.0002,4.4346,807.4739999999999
145.9978975999984,-0.0003,4.4346,805.49
146.0428833999904,-0.0004,5.4282,806.482
146.0874344999902,-0.0003,4.4346,806.482
146.13232730003074,-0.0002,4.4346,805.49
146.17732140002772,-0.0003,4.4346,804.4979999999999
146.26804960001027,-0.0002,4.4346,807.4739999999999
146.312796000042,-0.0001,4.4346,804.4979999999999
146.3579417000292,-0.0003,4.4346,806.482
146.40279800002463,-0.0003,4.4346,805.49
146.44766500004334,-0.0002,4.4346,806.482
146.49239590001525,-0.0004,5.4282,805.49
146.53758639999432,-0.0003,4.4346,805.49
146.58281370002078,-0.0002,4.4346,806.482
146.62794600002235,-0.0002,4.4346,806.482
146.71845210000174,-0.0002,5.4282,807.4739999999999
146.76302630000282,-0.0003,4.4346,801.5219999999999
146.80780250002863,-0.0003,4.4346,802.514
146.85244380001677,-0.0003,4.4346,800.53
146.89809929998592,-0.0002,4.4346,800.53
146.94241240003612,-0.0002,4.4346,801.5219999999999
146.98766069998965,-0.0003,5.4282,802.514
147.0325933000422,-0.0002,4.4346,800.53
147.07760100002633,-0.0002,4.4346,801.5219999999999
147.16781340003945,-0.0003,4.4346,800.53
147.21289700001944,-0.0002,4.4346,801.5219999999999
147.25790710002184,-0.0002,4.4346,800.53
147.30250690004323,-0.0003,5.4282,801.5219999999999
147.34756220004056,-0.0002,4.4346,800.53
147.39286130003165,-0.0004,3.441,802.514
147.43743600003654,-0.0003,4.4346,801.5219999999999
147.48286930000177,-0.0002,5.4282,801.5219999999999
147.5294911999954,-0.0002,4.4346,801.5219999999999
147.6198353000218,-0.0003,5.4282,802.514
147.66987199999858,-0.0002,5.4282,801.5219999999999
147.70725800003856,-0.0003,4.4346,800.53
147.75481020001462,-0.0002,5.4282,797.554
147.79827490000753,-0.0002,5.4282,796.562
147.8446087000193,-0.0003,5.4282,796.562
147.88944090000587,-0.0002,4.4346,797.554
147.93500110000605,-0.0003,4.4346,796.562
147.98169690003851,-0.0003,4.4346,796.562
148.07032270001946,-0.0003,4.4346,796.562
148.1187603000435,-0.0003,4.4346,796.562
148.16029269999126,-0.0002,4.4346,795.5699999999999
148.21004460001132,-0.0003,4.4346,796.562
148.2474570000195,-0.0002,4.4346,796.562
148.29243540001335,-0.0002,5.4282,794.578
148.33821810001973,-0.0003,4.4346,796.562
148.38277070003096,-0.0003,4.4346,795.5699999999999
148.42773520003539,-0.0002,5.4282,795.5699999999999
148.51787949999562,-0.0002,4.4346,797.554
148.56258940004045,-0.0001,5.4282,796.562
148.60744150000392,-0.0003,4.4346,795.5699999999999
148.65260160004254,-0.0003,5.4282,797.554
148.69735480000963,-0.0001,4.4346,795.5699999999999
148.7427249000175,-0.0002,4.4346,795.5699999999999
148.7882923000143,-0.0003,4.4346,789.6179999999999
148.83262950001517,-0.0003,4.4346,789.6179999999999
148.87786680000136,-0.0003,4.4346,790.61
148.9679679000401,-0.0004,4.4346,790.61
149.01268970000092,-0.0003,4.4346,790.61
149.05761740001617,-0.0003,4.4346,790.61
149.10275050002383,-0.0003,4.4346,790.61
149.14740240003448,-0.0002,4.4346,791.602
149.19244360004086,-0.0002,4.4346,788.626
149.237924200017,-0.0003,4.4346,790.61
149.28286380000645,-0.0001,4.4346,789.6179999999999
149.32779630000005,-0.0002,3.441,790.61
149.41763999999966,-0.0002,4.4346,791.602
149.46292930003256,-0.0002,4.4346,791.602
149.50788350001676,-0.0003,4.4346,790.61
149.55273430002853,-0.0002,4.4346,790.61
149.59794609999517,-0.0002,4.4346,790.61
149.64287169999443,-0.0002,4.4346,790.61
149.68789420003304,-0.0003,4.4346,790.61
149.73264070000732,-0.0003,4.4346,790.61
149.7777853999869,-0.0003,4.4346,785.65
149.8679696000181,-0.0003,5.4282,786.6419999999999
149.91249610000523,-0.0002,4.4346,785.65
149.9579619000433,-0.0003,4.4346,784.658
150.0031671000179,-0.0002,4.4346,786.6419999999999
150.04799980000826,-0.0003,4.4346,785.65
150.09287180000683,-0.0004,5.4282,785.65
150.13757990003796,-0.0002,4.4346,785.65
150.18281610001577,-0.0002,4.4346,785.65
150.22791479999432,-0.0004,4.4346,786.6419999999999
150.31766440003412,-0.0002,4.4346,785.65
150.3624303000397,-0.0002,4.4346,786.6419999999999
150.40743220003787,-0.0003,4.4346,785.65
150.45240619999822,-0.0002,4.4346,785.65
150.49757669999963,-0.0002,4.4346,784.658
150.54239320004126,-0.0003,4.4346,784.658
150.58771930000512,-0.0002,4.4346,785.65
150.6327243000269,-0.0002,5.4282,784.658
150.67776910000248,-0.0003,4.4346,785.65
150.76820540003246,-0.0002,4.4346,785.65
150.81548900000053,-0.0003,4.4346,783.6659999999999
150.8575890000211,-0.0003,4.4346,780.6899999999999
150.90268390002893,-0.0003,4.4346,779.698
150.94775350001873,-0.0002,4.4346,780.6899999999999
150.99269530002493,-0.0002,4.4346,779.698
151.03770929999882,-0.0003,4.4346,778.706
151.0827791999909,-0.0003,4.4346,779.698
151.12784329999704,-0.0003,4.4346,779.698
151.21818150003674,-0.0003,5.4282,780.6899999999999
151.26270290004322,-0.0003,4.4346,779.698
151.30758309998782,-0.0003,4.4346,779.698
151.35269840003457,-0.0003,4.4346,779.698
151.3976357000065,-0.0003,4.4346,780.6899999999999
151.44251449999865,-0.0003,4.4346,780.6899999999999
151.48791990004247,-0.0002,4.4346,781.682
151.5329718000139,-0.0002,5.4282,781.682
151.57795980002265,-0.0003,4.4346,780.6899999999999
151.66816659999313,-0.0002,4.4346,781.682
151.7124662999995,-0.0002,4.4346,781.682
151.75722989998758,-0.0002,4.4346,780.6899999999999
151.80244550004136,-0.0002,4.4346,780.6899999999999
151.84736670000711,-0.0002,4.4346,775.73
151.89246030000504,-0.0002,4.4346,775.73
151.9380074000219,-0.0003,4.4346,774.7379999999999
151.9830472000176,-0.0001,4.4346,776.722
152.02786979998928,-0.0003,4.4346,774.7379999999999
152.1173958000145,-0.0003,4.4346,775.73
152.1623976000119,-0.0002,4.4346,775.73
152.20774939999683,-0.0003,4.4346,776.722
152.25239620002685,-0.0003,4.4346,774.7379999999999
152.29739379999228,-0.0003,4.4346,775.73
152.342783900036,-0.0002,4.4346,774.7379999999999
152.38788649998605,-0.0003,4.4346,777.7139999999999
152.43259270000271,-0.0002,4.4346,774.7379999999999
152.47827560000587,-0.0001,4.4346,774.7379999999999
152.56787279999116,-0.0002,4.4346,775.73
152.61268070002552,-0.0002,4.4346,776.722
152.6575136000174,-0.0002,4.4346,776.722
152.7024272000417,-0.0004,4.4346,774.7379999999999
152.74747549998574,-0.0003,4.4346,776.722
152.7925584000186,-0.0002,5.4282,775.73
152.83790570002748,-0.0002,3.441,771.762
152.88248380000005,-0.0003,4.4346,770.77
152.92744709999533,-0.0003,4.4346,770.77
153.01836250000633,-0.0004,5.4282,769.778
153.06282749999082,-0.0002,4.4346,770.77
153.10795470001176,-0.0002,4.4346,769.778
153.15294749999885,-0.0003,4.4346,770.77
153.19810480001615,-0.0003,4.4346,770.77
153.2428700000164,-0.0003,4.4346,769.778
153.28738550003618,-0.0002,5.4282,770.77
153.33261480001966,-0.0002,4.4346,770.77
153.37758120003855,-0.0002,4.4346,769.778
153.46760600002017,-0.0002,4.4346,769.778
153.51285570004256,-0.0,4.4346,769.778
153.55742000002647,-0.0003,4.4346,769.778
153.6023071000236,-0.0003,4.4346,770.77
153.64799399999902,-0.0002,4.4346,771.762
153.69274820003193,-0.0003,4.4346,770.77
153.73779959999956,-0.0003,4.4346,770.77
153.78288610000163,-0.0002,4.4346,769.778
153.82741550001083,-0.0003,4.4346,769.778
153.91801780002424,-0.0002,4.4346,764.818
153.96262070001103,-0.0002,4.4346,764.818
154.00756900000852,-0.0002,4.4346,764.818
154.05272670002887,-0.0002,4.4346,765.81
154.09744829998817,-0.0003,4.4346,766.802
154.14292489999207,-0.0004,4.4346,765.81
154.1879618000239,-0.0002,4.4346,764.818
154.23257930000545,-0.0002,4.4346,765.81
154.27755520003848,-0.0003,4.4346,764.818
154.36777459998848,-0.0003,4.4346,765.81
154.41280680004274,-0.0002,5.4282,765.81
154.45769380003912,-0.0002,4.4346,766.802
154.5026864000247,-0.0002,4.4346,765.81
154.5477828999865,-0.0001,4.4346,764.818
154.5925154000288,-0.0002,4.4346,764.818
154.63741960003972,-0.0002,4.4346,765.81
154.68257140001515,-0.0001,5.4282,764.818
154.72771649999777,-0.0003,4.4346,765.81
154.81789310002932,-0.0002,4.4346,764.818
154.86243670003023,-0.0003,4.4346,765.81
154.90746770001715,-0.0002,4.4346,759.858
154.95238020003308,-0.0003,4.4346,759.858
154.99779839999974,-0.0003,4.4346,759.858
155.04237800004194,-0.0002,4.4346,759.858
155.08798459998798,-0.0004,4.4346,760.85
155.1323411000194,-0.0004,4.4346,759.858
155.17797800002154,-0.0003,4.4346,759.858
155.26790780003648,-0.0003,4.4346,760.85
155.31240729999263,-0.0002,4.4346,760.85
155.3573569,-0.0001,4.4346,759.858
155.40257670002757,-0.0002,4.4346,758.866
155.44752940000035,-0.0004,4.4346,759.858
155.4928513999912,-0.0003,4.4346,760.85
155.53790920000756,-0.0003,4.4346,760.85
155.5828597000218,-0.0003,4.4346,758.866
155.62737579998793,-0.0002,4.4346,760.85
155.71779860003153,-0.0003,4.4346,760.85
155.76298739999766,-0.0003,4.4346,760.85
155.80744020000566,-0.0004,4.4346,759.858
155.85242890001973,-0.0002,4.4346,759.858
155.89759910001885,-0.0002,4.4346,760.85
155.94246890000068,-0.0004,4.4346,754.898
155.98809850000544,-0.0003,4.4346,753.906
156.03268960001878,-0.0002,4.4346,754.898
156.0777192999958,-0.0003,4.4346,755.89
156.2138748000143,-0.0002,4.4346,755.89
156.21703400003025,-0.0002,4.4346,755.89
156.25743330002297,-0.0001,4.4346,755.89
156.3029048999888,-0.0003,4.4346,754.898
156.34762150002643,-0.0004,4.4346,754.898
156.39242170000216,-0.0001,5.4282,755.89
156.43743210000684,-0.0001,5.4282,755.89
156.48221940000076,-0.0003,4.4346,754.898
156.52722789999098,-0.0002,4.4346,754.898
156.6176496000262,-0.0002,4.4346,754.898
156.66263050003909,-0.0002,4.4346,754.898
156.7077376000234,-0.0004,4.4346,753.906
156.7523733000271,-0.0003,4.4346,755.89
156.7975785000017,-0.0002,4.4346,754.898
156.84285620000446,-0.0004,4.4346,754.898
156.8872722000233,-0.0002,4.4346,755.89
156.93249949999154,-0.0002,4.4346,750.93
156.97757210000418,-0.0002,4.4346,749.938
157.06768169999123,-0.0003,4.4346,749.938
157.1128977999906,-0.0003,4.4346,748.946
157.1574885000009,-0.0002,5.4282,750.93
157.20257640001364,-0.0003,4.4346,750.93
157.2476517999894,-0.0002,4.4346,749.938
157.29362080001738,-0.0002,4.4346,750.93
157.3374441000051,-0.0002,4.4346,750.93
157.38229859998683,-0.0003,4.4346,750.93
157.42717119998997,-0.0002,4.4346,750.93
157.51822530000936,-0.0003,4.4346,750.93
157.56263900001068,-0.0002,5.4282,751.922
157.6076646000147,-0.0002,4.4346,751.922
157.65250810002908,-0.0003,4.4346,751.922
157.69784330000402,-0.0002,4.4346,749.938
157.74240970000392,-0.0002,4.4346,750.93
157.787271600042,-0.0002,5.4282,749.938
157.83231359999627,-0.0003,4.4346,749.938
157.87728290003724,-0.0003,4.4346,749.938
157.96781090000877,-0.0003,3.441,750.93
158.01282010000432,-0.0003,4.4346,744.978
158.05758359999163,-0.0003,4.4346,744.978
158.10257250000723,-0.0002,4.4346,744.978
158.14770810003392,-0.0003,4.4346,745.97
158.19282320002094,-0.0003,4.4346,746.962
158.23751639999682,-0.0002,4.4346,744.978
158.2824641999905,-0.0002,4.4346,745.97
158.3272640000214,-0.0001,4.4346,745.97
158.41723740001908,-0.0003,4.4346,745.97
