Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
117.02573819999816,-0.00016296600000001438,303.5082,296.594
117.11675980000291,-0.0003407520000000136,304.5018,288.65799999999996
117.16094629999134,1.4819999999998723e-05,303.5082,288.65799999999996
117.20598979998613,-0.0003407520000000136,303.5082,280.722
117.25085189999663,-0.0003407520000000136,304.5018,280.722
117.29634559998522,-0.0005185379999999989,304.5018,273.77799999999996
117.34090729997843,-0.0005185379999999989,304.5018,271.794
117.38633109998773,-0.0003407520000000136,304.5018,266.834
117.43207609999808,-0.0005185379999999989,304.5018,258.898
117.47576849997859,-0.0003407520000000136,303.5082,257.906
117.56689449999249,-0.0003407520000000136,304.5018,250.962
117.61099190000095,-0.0005185379999999989,304.5018,249.96999999999997
117.65620359999593,-0.0005185379999999989,304.5018,243.026
117.70095649998984,-0.0003407520000000136,304.5018,244.01799999999997
117.74597459999495,-0.0003407520000000136,303.5082,235.08999999999997
117.79133199999342,-0.0005185379999999989,303.5082,236.082
117.83611209999071,-0.0006963239999999982,304.5018,228.14600000000002
117.88164049998159,-0.0006963239999999982,304.5018,219.21800000000002
117.92582219999167,-0.0005185379999999989,304.5018,220.20999999999998
118.0164541999984,-0.0006963239999999982,304.5018,212.274
118.06062199998996,-0.0005185379999999989,304.5018,211.28199999999998
118.10624969998025,-0.0005185379999999989,304.5018,213.26600000000002
118.15089920000173,-0.0003407520000000136,304.5018,204.33800000000002
118.19676299998537,-0.0005185379999999989,304.5018,204.33800000000002
118.24086219997844,-0.0005185379999999989,303.5082,196.402
118.28646619999199,-0.0003407520000000136,303.5082,197.394
118.33066449998296,-0.0006963239999999982,303.5082,190.45
118.38033299997915,-0.0003407520000000136,305.49539999999996,190.45
118.46666629999527,-0.0005185379999999989,304.5018,182.514
118.51166599997669,-0.0008741100000000113,303.5082,183.50599999999997
118.55588780000107,-0.0006963239999999982,304.5018,173.586
118.60114699997939,-0.0005185379999999989,303.5082,174.57799999999997
118.64611679999507,-0.00016296600000001438,304.5018,166.642
118.69106569999713,-0.0005185379999999989,304.5018,166.642
118.735697600001,-0.0005185379999999989,304.5018,159.69799999999998
118.7809133999981,-0.0003407520000000136,303.5082,152.75400000000002
118.8257253000047,-0.0005185379999999989,304.5018,152.75400000000002
118.91640990000451,-0.0003407520000000136,304.5018,143.82600000000002
118.9604880999832,-0.0005185379999999989,304.5018,143.82600000000002
119.00684619997628,-0.0006963239999999982,303.5082,143.82600000000002
119.05035889998544,-0.0005185379999999989,303.5082,137.874
119.09571819999837,-0.0003407520000000136,304.5018,136.882
119.14072979998309,0.00019260599999999795,303.5082,129.938
119.18654850000166,-0.0005185379999999989,304.5018,129.938
119.23037720000139,-0.0006963239999999982,304.5018,121.01
119.27644469999359,-0.0006963239999999982,303.5082,122.002
119.36663340000086,-0.0005185379999999989,304.5018,114.066
119.41135739997844,-0.0005185379999999989,304.5018,114.066
119.45538249998935,-0.0005185379999999989,303.5082,105.138
119.54762249998748,-0.0005185379999999989,303.5082,105.138
119.56474699999671,-0.0005185379999999989,305.49539999999996,99.18599999999999
119.59038769998006,-0.0005185379999999989,304.5018,99.18599999999999
119.63600499997847,-0.0005185379999999989,303.5082,99.18599999999999
119.68099419999635,-0.0003407520000000136,304.5018,90.258
119.72572229997604,-0.0005185379999999989,304.5018,91.25
119.86172259997693,-0.0006963239999999982,304.5018,83.31400000000001
119.88183169998229,-0.0008741100000000113,303.5082,83.31400000000001
119.90543529999559,-0.0005185379999999989,303.5082,76.37
119.95104869999341,-0.0006963239999999982,304.5018,77.362
119.99642139999196,-0.0006963239999999982,304.5018,69.426
120.04138049998437,-0.0005185379999999989,304.5018,69.426
120.08575939998263,-0.0006963239999999982,304.5018,60.498
120.13091399997938,-0.00016296600000001438,304.5018,53.554
120.1756097000034,-0.00016296600000001438,304.5018,52.562
120.26656799999182,-0.0005185379999999989,304.5018,46.61
120.35761999999522,-0.0003407520000000136,304.5018,45.618
120.36197769999853,-0.0005185379999999989,303.5082,37.682
120.40080589998979,-0.0005185379999999989,304.5018,37.682
120.44645829999354,-0.0005185379999999989,304.5018,38.674
120.49111189998803,-0.0005185379999999989,303.5082,37.682
120.53592319999007,-0.0006963239999999982,303.5082,29.746000000000002
120.58147579999059,-0.0003407520000000136,305.49539999999996,22.802
120.62584120000247,-0.0006963239999999982,304.5018,22.802
120.71658720000414,-0.0003407520000000136,303.5082,15.858
120.76090449999901,-0.0006963239999999982,304.5018,16.85
120.80588889998035,-0.0003407520000000136,303.5082,11.89
120.85147069999948,-0.0005185379999999989,304.5018,11.89
120.90024629997788,-0.0005185379999999989,304.5018,11.89
120.94045759999426,-0.0005185379999999989,304.5018,11.89
120.98636509999051,-0.00016296600000001438,304.5018,11.89
121.03060589998495,-0.0003407520000000136,303.5082,11.89
121.07565029998659,-0.0003407520000000136,304.5018,11.89
121.16656289997627,-0.0005185379999999989,303.5082,11.89
121.21054649999132,-0.0005185379999999989,304.5018,11.89
121.25607419997687,-0.0005185379999999989,303.5082,11.89
121.3010916999774,-0.0005185379999999989,304.5018,11.89
121.39180339997984,-0.0003407520000000136,304.5018,11.89
121.39638289998402,-0.0006963239999999982,303.5082,11.89
121.43517889999202,-0.0003407520000000136,304.5018,11.89
121.48023699998157,-0.0003407520000000136,304.5018,11.89
121.52530569999362,-0.0006963239999999982,304.5018,11.89
121.6174117999908,-0.0005185379999999989,303.5082,11.89
121.66086919998634,-0.0005185379999999989,303.5082,11.89
121.70567569998093,-0.0005185379999999989,303.5082,11.89
121.75050120000378,-0.0006963239999999982,304.5018,11.89
121.79580769999302,-0.0006963239999999982,304.5018,11.89
121.88670589998947,-0.0005185379999999989,304.5018,11.89
121.89390739999362,-0.0005185379999999989,305.49539999999996,11.89
121.93104209998273,-0.0006963239999999982,304.5018,11.89
121.9756610999757,-0.0005185379999999989,305.49539999999996,11.89
122.06591769997613,-0.0006963239999999982,303.5082,11.89
122.11074929998722,-0.0005185379999999989,305.49539999999996,11.89
122.15571920000366,-0.0003407520000000136,303.5082,11.89
122.20085759999347,-0.0003407520000000136,304.5018,11.89
122.24584839999443,-0.0005185379999999989,303.5082,11.89
122.2910057999834,-0.0005185379999999989,303.5082,11.89
122.33600439998554,-0.0006963239999999982,303.5082,15.858
122.38093849999132,-0.0005185379999999989,304.5018,22.802
122.42567850000341,-0.00016296600000001438,303.5082,22.802
122.5162180000043,-0.0006963239999999982,304.5018,30.738
122.56079409999074,-0.0005185379999999989,305.49539999999996,30.738
122.60579479997978,-0.0006963239999999982,302.5146,38.674
122.6509587999899,-0.0005185379999999989,304.5018,38.674
122.69553689999157,-0.0005185379999999989,303.5082,45.618
122.7415994000039,-0.0005185379999999989,303.5082,45.618
122.78594800000428,-0.0006963239999999982,303.5082,53.554
122.83252769999672,-0.0005185379999999989,304.5018,61.49
122.87534139998024,-0.0005185379999999989,304.5018,60.498
122.96688100000028,-0.0008741100000000113,304.5018,68.434
123.01097659999505,-0.0005185379999999989,304.5018,69.426
123.05635579998489,-0.0005185379999999989,304.5018,76.37
123.10111150000012,-0.0006963239999999982,304.5018,76.37
123.14566479998757,-0.0003407520000000136,304.5018,82.322
123.19110850000288,-0.0003407520000000136,304.5018,83.31400000000001
123.23566049998044,-0.0005185379999999989,305.49539999999996,90.258
123.28164509998169,-0.0006963239999999982,304.5018,99.18599999999999
123.32635999997729,-0.00016296600000001438,304.5018,99.18599999999999
123.42045989999315,-0.0006963239999999982,303.5082,105.138
123.5063788999978,-0.0005185379999999989,304.5018,106.13
123.55114229998435,-0.0005185379999999989,303.5082,113.074
123.55481679999502,-0.0005185379999999989,304.5018,114.066
123.59606829998665,-0.0008741100000000113,304.5018,113.074
123.64078619997599,-0.0008741100000000113,304.5018,122.002
123.68606749997707,-0.0003407520000000136,305.49539999999996,122.002
123.73071949998848,-0.0005185379999999989,303.5082,129.938
123.82134890000452,-0.0006963239999999982,304.5018,135.89
123.86632169998484,-0.0005185379999999989,303.5082,137.874
123.91058490000432,-0.0005185379999999989,303.5082,144.81799999999998
123.95579029998044,-0.0003407520000000136,304.5018,143.82600000000002
124.0008031000034,-0.0003407520000000136,303.5082,152.75400000000002
124.0470811999985,-0.0003407520000000136,304.5018,151.762
124.0909502999857,-0.0005185379999999989,303.5082,159.69799999999998
124.18280989999766,1.4819999999998723e-05,304.5018,159.69799999999998
124.18874889999279,-0.0006963239999999982,303.5082,166.642
124.22570829998585,-0.0003407520000000136,303.5082,167.63400000000001
124.45106819999637,-0.0003407520000000136,304.5018,174.57799999999997
124.45458029999281,-0.0006963239999999982,304.5018,175.57
124.46847579997848,-0.0006963239999999982,304.5018,173.586
124.4955437000026,-0.0006963239999999982,304.5018,183.50599999999997
124.50839699999779,-0.0006963239999999982,303.5082,183.50599999999997
124.54086619999725,-0.0005185379999999989,304.5018,181.522
124.58609639998758,-0.0005185379999999989,304.5018,190.45
124.63146929998766,-0.0005185379999999989,304.5018,197.394
124.6767656999873,-0.00016296600000001438,304.5018,198.38600000000002
124.7666083999793,-0.0005185379999999989,304.5018,205.32999999999998
124.81189589999849,-0.0006963239999999982,304.5018,204.33800000000002
124.85563219999312,-0.0005185379999999989,303.5082,212.274
124.90164470000309,-0.0006963239999999982,304.5018,212.274
124.94545769999968,-0.0005185379999999989,304.5018,220.20999999999998
124.99108599999454,-0.0006963239999999982,304.5018,220.20999999999998
125.03582989997813,-0.0005185379999999989,304.5018,227.154
125.08068309997907,-0.0003407520000000136,303.5082,236.082
125.12543899999582,-0.00016296600000001438,304.5018,236.082
125.21626649997779,-0.0005185379999999989,304.5018,244.01799999999997
125.26074019999942,-0.0005185379999999989,304.5018,242.034
125.30614129998139,-0.0005185379999999989,303.5082,250.962
125.3508773999929,-0.0005185379999999989,304.5018,250.962
125.39588589998311,-0.0006963239999999982,303.5082,256.914
125.44076559998211,-0.0003407520000000136,304.5018,257.906
125.48642289999407,-0.0005185379999999989,304.5018,265.842
125.53141090000281,-0.0005185379999999989,303.5082,272.786
125.57592249999288,-0.0005185379999999989,303.5082,273.77799999999996
125.66646829998353,-0.0006963239999999982,304.5018,280.722
125.71080279999296,-0.0005185379999999989,304.5018,281.714
125.80161070000031,-0.0005185379999999989,304.5018,287.666
125.80811959999846,-0.0003407520000000136,303.5082,288.65799999999996
125.84562229999574,-0.0006963239999999982,304.5018,288.65799999999996
125.89215790000162,-0.00016296600000001438,304.5018,296.594
125.93682010000339,-0.0005185379999999989,304.5018,303.538
125.98140839999542,-0.0005185379999999989,304.5018,304.53
126.02616829998442,-0.0005185379999999989,303.5082,303.538
126.11660979999579,-0.0005185379999999989,304.5018,310.48199999999997
126.16153009998379,1.4819999999998723e-05,304.5018,310.48199999999997
126.20540659999824,-0.0003407520000000136,304.5018,318.418
126.25080569999409,-0.0003407520000000136,304.5018,318.418
126.29610239999602,-0.0005185379999999989,304.5018,325.36199999999997
126.34197109998786,-0.00016296600000001438,304.5018,326.354
126.38555879998603,-0.00016296600000001438,303.5082,333.298
126.47753629999352,-0.0003407520000000136,304.5018,340.24199999999996
126.48412939999253,-0.00016296600000001438,304.5018,340.24199999999996
126.5672369999811,-0.00016296600000001438,304.5018,341.234
126.6105415999773,-0.00016296600000001438,303.5082,349.16999999999996
126.65701739999349,-0.0003407520000000136,304.5018,349.16999999999996
126.70104039998841,-0.00016296600000001438,304.5018,357.106
126.74605359998532,-0.0003407520000000136,304.5018,357.106
126.7909366999811,0.00037039200000001105,304.5018,364.05
126.83660779998172,0.00019260599999999795,304.5018,370.99399999999997
126.8807426999847,0.00019260599999999795,304.5018,372.978
126.97144569997909,0.00019260599999999795,304.5018,379.92199999999997
127.01674249998177,1.4819999999998723e-05,305.49539999999996,379.92199999999997
127.06070819997694,0.00019260599999999795,303.5082,386.866
127.1066232000012,1.4819999999998723e-05,304.5018,385.87399999999997
127.15076409999165,0.0005481779999999825,303.5082,394.80199999999996
127.19589899998391,0.0005481779999999825,304.5018,393.81
127.24103969999123,0.0007259639999999956,304.5018,402.738
127.28662229998736,0.0005481779999999825,304.5018,408.69
127.3309049999807,0.0007259639999999956,304.5018,410.674
127.42155739999725,0.001081535999999994,303.5082,418.60999999999996
127.46667339999112,0.0007259639999999956,304.5018,417.618
127.51152699999511,0.001081535999999994,304.5018,424.562
127.5562471000012,0.0009037499999999948,304.5018,425.554
127.60109979999834,0.0012593219999999933,304.5018,433.49
127.64643829999841,0.0014371079999999925,304.5018,432.498
127.69082960000378,0.0016148939999999917,305.49539999999996,440.43399999999997
127.73695170000428,0.0014371079999999925,304.5018,447.378
127.78094189998228,0.001792679999999991,304.5018,448.37
127.8701128999819,0.001970466000000004,305.49539999999996,454.322
127.91527559998212,0.001792679999999991,303.5082,455.31399999999996
127.96034289998352,0.0021482519999999894,304.5018,463.25
128.00574959997903,0.0023260380000000025,303.5082,462.258
128.05002019999665,0.0021482519999999894,303.5082,470.19399999999996
128.09548560000258,0.002503823999999988,304.5018,471.186
128.1412303999823,0.0030371819999999994,304.5018,479.12199999999996
128.18665069999406,0.0032149679999999986,304.5018,486.066
128.22997849999228,0.003392753999999998,304.5018,487.058
128.3222922999994,0.003570539999999997,304.5018,494.002
128.36610739998287,0.0037483259999999963,303.5082,493.01
128.41124329998274,0.0039261119999999955,305.49539999999996,500.94599999999997
128.46034540000255,0.0039261119999999955,303.5082,500.94599999999997
128.50054879998788,0.004637255999999992,304.5018,508.882
128.54608189998544,0.004637255999999992,304.5018,508.882
128.5917603999842,0.004815041999999992,304.5018,509.87399999999997
128.6358590000018,0.004815041999999992,303.5082,516.818
128.68154069999582,0.005348400000000003,305.49539999999996,523.7620000000001
128.72621999998228,0.0055261859999999885,305.49539999999996,523.7620000000001
128.8165289000026,0.005881757999999987,304.5018,530.706
128.86187539997627,0.006059544,303.5082,532.6899999999999
128.9061650999938,0.006770687999999997,304.5018,539.634
128.95133499999065,0.006770687999999997,303.5082,538.6419999999999
128.99596639999072,0.007304045999999995,304.5018,545.586
129.04132489999756,0.007481831999999994,304.5018,546.578
129.08628879999742,0.007837403999999992,304.5018,553.5219999999999
129.13112759997603,0.009259692,305.49539999999996,561.458
129.17559459997574,0.008904119999999988,303.5082,562.4499999999999
129.2665294999897,0.009259692,304.5018,569.394
129.31028989999322,0.009793049999999984,304.5018,569.394
