Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
61.351785100006964,-0.0003407520000000136,594.633,205.32999999999998
61.44242229999509,-0.0005185379999999989,601.5882,204.33800000000002
61.48725489998469,-0.0003407520000000136,601.5882,204.33800000000002
61.53168300000834,-0.0003407520000000136,608.5434,205.32999999999998
61.57646620000014,-0.0003407520000000136,607.5498,204.33800000000002
61.62092869999469,-0.0006963239999999982,609.537,203.346
61.666307300009066,-0.0005185379999999989,609.537,205.32999999999998
61.71133240000927,-0.0003407520000000136,609.537,205.32999999999998
61.756722499994794,-0.0003407520000000136,600.5946,205.32999999999998
61.8016234000097,-0.0003407520000000136,594.633,204.33800000000002
61.893334599997615,-0.0005185379999999989,594.633,204.33800000000002
61.93618560000323,-0.0003407520000000136,586.6842,204.33800000000002
61.981575199984945,-0.0003407520000000136,586.6842,204.33800000000002
62.026143299997784,-0.0005185379999999989,578.7354,204.33800000000002
62.071782799990615,-0.0005185379999999989,578.7354,205.32999999999998
62.11567229998764,-0.0006963239999999982,570.7866,205.32999999999998
62.16117010000744,-0.0005185379999999989,571.7802,204.33800000000002
62.20671900000889,-0.0005185379999999989,564.825,205.32999999999998
62.251204700005474,-0.0003407520000000136,564.825,204.33800000000002
62.34227480000118,-0.0003407520000000136,555.8826,205.32999999999998
62.386631000001216,-0.0003407520000000136,556.8762,205.32999999999998
62.4313387000002,-0.0005185379999999989,547.9338,204.33800000000002
62.47743149998132,-0.0005185379999999989,548.9274,204.33800000000002
62.52093219998642,-0.0003407520000000136,540.9786,204.33800000000002
62.566253800003324,-0.0008741100000000113,541.9722,205.32999999999998
62.61129400000209,-0.0005185379999999989,533.0298,204.33800000000002
62.656627999997,-0.00016296600000001438,527.0682,205.32999999999998
62.701637699996354,-0.0003407520000000136,526.0746,205.32999999999998
62.7923310000042,-0.0003407520000000136,517.1322,205.32999999999998
62.836093499994604,-0.0003407520000000136,518.1258,205.32999999999998
62.88105649998761,-0.0005185379999999989,510.177,205.32999999999998
62.92741659999592,-0.0005185379999999989,511.1706,205.32999999999998
62.97151030000532,-0.0003407520000000136,503.2218,205.32999999999998
63.01679530000547,-0.0005185379999999989,503.2218,205.32999999999998
63.061883099988336,-0.0003407520000000136,495.27299999999997,204.33800000000002
63.11118869998609,-0.00016296600000001438,487.3242,205.32999999999998
63.15123809999204,-0.0003407520000000136,488.3178,205.32999999999998
63.243172399990726,-0.0003407520000000136,486.3306,205.32999999999998
63.28606119999313,-0.0005185379999999989,480.36899999999997,205.32999999999998
63.3324891999946,-0.00016296600000001438,479.3754,204.33800000000002
63.37633430000278,-0.0005185379999999989,470.433,205.32999999999998
63.42230790000758,-0.0003407520000000136,472.42019999999997,205.32999999999998
63.46593989999383,-0.0003407520000000136,464.4714,206.322
63.511339599994244,-0.00016296600000001438,464.4714,204.33800000000002
63.55640490000951,-0.0003407520000000136,456.5226,204.33800000000002
63.64687510000658,-0.0003407520000000136,449.56739999999996,205.32999999999998
63.69275099999504,-0.0005185379999999989,449.56739999999996,204.33800000000002
63.73656079999637,-0.0003407520000000136,441.6186,205.32999999999998
63.78224929998396,-0.00016296600000001438,441.6186,205.32999999999998
63.826543500006665,-0.0005185379999999989,433.6698,204.33800000000002
63.87118709998322,-0.0003407520000000136,433.6698,205.32999999999998
63.91624970000703,-0.0005185379999999989,426.7146,205.32999999999998
63.96125319998828,-0.0003407520000000136,426.7146,204.33800000000002
64.05212049998227,-0.0005185379999999989,417.7722,205.32999999999998
64.05883890000405,-0.0003407520000000136,410.817,205.32999999999998
64.14252349999151,-0.0003407520000000136,410.817,205.32999999999998
64.18654170000809,-0.00016296600000001438,404.8554,205.32999999999998
64.23104109999258,-0.0003407520000000136,405.849,205.32999999999998
64.27672999998322,-0.0003407520000000136,396.90659999999997,205.32999999999998
64.32194080000045,-0.0005185379999999989,396.90659999999997,204.33800000000002
64.3663530999911,-0.0005185379999999989,387.9642,205.32999999999998
64.41095459999633,-0.0006963239999999982,387.9642,204.33800000000002
64.4561652999837,-0.0005185379999999989,381.009,205.32999999999998
64.50170419999631,-0.0005185379999999989,381.009,204.33800000000002
64.59195380000165,-0.0006963239999999982,374.05379999999997,205.32999999999998
64.63664240000071,-0.0006963239999999982,374.05379999999997,203.346
64.68122850000509,-0.0006963239999999982,366.10499999999996,205.32999999999998
64.72645079999347,-0.0005185379999999989,367.0986,205.32999999999998
64.77151469999808,-0.00016296600000001438,357.1626,204.33800000000002
64.8164259000041,-0.0005185379999999989,358.1562,204.33800000000002
64.86134149998543,-0.0005185379999999989,351.20099999999996,204.33800000000002
64.9063513999863,-0.0003407520000000136,351.20099999999996,204.33800000000002
64.99689829998533,-0.0003407520000000136,342.2586,204.33800000000002
65.04236950000632,-0.0003407520000000136,342.2586,205.32999999999998
65.08642740000505,-0.0005185379999999989,333.3162,204.33800000000002
65.13222450000467,-0.0006963239999999982,335.3034,205.32999999999998
65.17636949999724,-0.0003407520000000136,327.3546,205.32999999999998
65.2220215999987,-0.0005185379999999989,328.34819999999996,205.32999999999998
65.26704340000288,-0.0003407520000000136,319.4058,205.32999999999998
65.31218159999116,-0.0005185379999999989,319.4058,205.32999999999998
65.35611130000325,-0.0003407520000000136,311.457,205.32999999999998
65.44684509999934,-0.0003407520000000136,304.5018,204.33800000000002
65.49194849998457,-0.0003407520000000136,303.5082,203.346
65.53611009998713,-0.0003407520000000136,297.5466,205.32999999999998
65.58239530000719,-0.0006963239999999982,297.5466,204.33800000000002
65.63030240000808,-0.0005185379999999989,288.6042,205.32999999999998
65.71682830000645,-0.0003407520000000136,289.5978,204.33800000000002
65.7607902000018,-0.0005185379999999989,282.64259999999996,205.32999999999998
65.762656100007,-0.0006963239999999982,280.6554,205.32999999999998
65.80661080000573,-0.0003407520000000136,273.7002,203.346
65.85151909998967,-0.0005185379999999989,273.7002,205.32999999999998
65.94176960000186,-0.0005185379999999989,265.7514,205.32999999999998
65.98683330000495,-0.0005185379999999989,265.7514,205.32999999999998
66.03128959998139,-0.0003407520000000136,258.7962,205.32999999999998
66.07688320000307,-0.0003407520000000136,257.8026,205.32999999999998
66.12138359999517,-0.0005185379999999989,251.841,204.33800000000002
66.16614230000414,-0.0006963239999999982,252.83460000000002,205.32999999999998
66.21124040000723,-0.0005185379999999989,242.89860000000002,205.32999999999998
66.2558078999864,-0.0003407520000000136,236.937,205.32999999999998
66.30044950000593,-0.0003407520000000136,235.94340000000003,205.32999999999998
66.39197910000803,-0.0003407520000000136,228.9882,204.33800000000002
66.43691049999325,-0.0003407520000000136,227.99460000000002,205.32999999999998
66.48129219998373,-0.0005185379999999989,220.0458,204.33800000000002
66.52675109999836,-0.0005185379999999989,220.0458,204.33800000000002
66.57125740000629,-0.0008741100000000113,213.09060000000002,204.33800000000002
66.61631059998763,-0.0005185379999999989,213.09060000000002,205.32999999999998
66.66077250000671,-0.0003407520000000136,213.09060000000002,205.32999999999998
66.7059120000049,-0.0005185379999999989,206.1354,204.33800000000002
66.79693829998723,-0.00016296600000001438,198.1866,204.33800000000002
66.84213040000759,-0.0003407520000000136,198.1866,205.32999999999998
66.88579679999384,1.4819999999998723e-05,189.2442,204.33800000000002
66.9319903999858,-0.0003407520000000136,189.2442,205.32999999999998
66.9756698999845,-0.0005185379999999989,182.28900000000002,204.33800000000002
67.0222431999864,-0.0003407520000000136,183.2826,205.32999999999998
67.06642299998202,-0.0006963239999999982,175.3338,205.32999999999998
67.1111033000052,-0.0005185379999999989,175.3338,204.33800000000002
67.1562292999879,-0.0003407520000000136,166.3914,204.33800000000002
67.20130660000723,-0.0005185379999999989,166.3914,205.32999999999998
67.29190260000178,-0.0003407520000000136,159.4362,205.32999999999998
67.38266599999042,-0.0003407520000000136,159.4362,204.33800000000002
67.40412059999653,-0.0005185379999999989,151.4874,203.346
67.42622789999587,-0.0003407520000000136,151.4874,204.33800000000002
67.47099249999155,-0.0005185379999999989,152.481,204.33800000000002
67.5157623999985,-0.0006963239999999982,152.481,205.32999999999998
67.5612782999815,-0.0005185379999999989,144.53220000000002,204.33800000000002
67.60652179998579,-0.0005185379999999989,137.577,205.32999999999998
67.65107940000598,-0.0005185379999999989,136.5834,205.32999999999998
67.7422117999813,-0.0003407520000000136,129.6282,204.33800000000002
67.78649530000985,-0.0003407520000000136,128.6346,203.346
67.83193559999927,-0.0005185379999999989,121.6794,204.33800000000002
67.87678659998346,-0.0003407520000000136,122.673,204.33800000000002
67.92116249998799,-0.0003407520000000136,114.72420000000001,205.32999999999998
67.96821749999071,-0.0003407520000000136,113.73060000000001,204.33800000000002
68.01125419998425,-0.0003407520000000136,105.7818,204.33800000000002
68.05636479999521,-0.0005185379999999989,97.83300000000001,204.33800000000002
68.10093889999553,-0.0003407520000000136,98.82660000000001,205.32999999999998
68.19204229998286,-0.0003407520000000136,91.87140000000001,205.32999999999998
68.2363064000092,-0.00016296600000001438,91.87140000000001,205.32999999999998
68.28138030000264,-0.0005185379999999989,90.87780000000001,205.32999999999998
68.3263265999849,-0.0005185379999999989,82.929,205.32999999999998
68.37129750000895,-0.0005185379999999989,82.929,204.33800000000002
68.41625889998977,-0.0005185379999999989,75.97380000000001,205.32999999999998
68.50645399998757,-0.0005185379999999989,75.97380000000001,205.32999999999998
68.52128339998308,-0.0006963239999999982,68.025,204.33800000000002
68.59701860000496,-0.0003407520000000136,61.06980000000001,204.33800000000002
68.64158440000028,-0.0005185379999999989,61.06980000000001,204.33800000000002
68.68568259998574,-0.0005185379999999989,52.1274,205.32999999999998
68.73115289999987,-0.0005185379999999989,52.1274,205.32999999999998
68.77634369998123,-0.0005185379999999989,52.1274,205.32999999999998
68.82103379999171,-0.0005185379999999989,46.165800000000004,205.32999999999998
68.8668703000003,-0.0005185379999999989,44.1786,205.32999999999998
68.9112693000061,-0.0006963239999999982,37.223400000000005,204.33800000000002
68.9568944000057,-0.0005185379999999989,31.2618,204.33800000000002
69.00140519998968,-0.0006963239999999982,31.2618,204.33800000000002
69.0922167999961,-0.0006963239999999982,22.319399999999998,204.33800000000002
69.18291539998609,-0.0005185379999999989,22.319399999999998,205.32999999999998
69.19930919999024,-0.0005185379999999989,15.3642,204.33800000000002
69.22611499999766,-0.0003407520000000136,15.3642,205.32999999999998
69.2714258999913,-0.0006963239999999982,15.3642,205.32999999999998
69.31657599998289,-0.0005185379999999989,7.4154,204.33800000000002
69.36187970000901,-0.0008741100000000113,8.408999999999999,205.32999999999998
69.40660309998202,-0.0006963239999999982,4.4346,206.322
69.4507128999976,-0.0005185379999999989,4.4346,204.33800000000002
69.54207699999097,-0.0006963239999999982,4.4346,204.33800000000002
69.58599839999806,-0.0006963239999999982,4.4346,205.32999999999998
69.67683280000347,-0.0005185379999999989,4.4346,204.33800000000002
69.69425239998964,-0.0006963239999999982,4.4346,205.32999999999998
69.72122929999023,-0.0006963239999999982,4.4346,205.32999999999998
69.76645560000907,-0.0005185379999999989,4.4346,205.32999999999998
69.81101969999145,-0.0003407520000000136,4.4346,204.33800000000002
69.85642029999872,-0.0006963239999999982,4.4346,205.32999999999998
69.90102900000056,-0.0005185379999999989,4.4346,204.33800000000002
69.99176479998278,-0.0006963239999999982,4.4346,204.33800000000002
70.03609939999296,-0.0005185379999999989,4.4346,204.33800000000002
70.08177119999891,-0.0003407520000000136,4.4346,205.32999999999998
70.12653949999367,-0.0005185379999999989,4.4346,204.33800000000002
70.2156527999905,-0.0006963239999999982,4.4346,205.32999999999998
70.22842309999396,-0.0006963239999999982,4.4346,205.32999999999998
70.2608421999903,-0.0005185379999999989,4.4346,205.32999999999998
70.3064408999926,-0.0005185379999999989,3.441,204.33800000000002
70.35107519998564,-0.0005185379999999989,4.4346,204.33800000000002
70.44211740000173,-0.0005185379999999989,4.4346,204.33800000000002
70.48677620000672,-0.0006963239999999982,4.4346,205.32999999999998
70.53138699999545,-0.0005185379999999989,3.441,204.33800000000002
70.57689019999816,-0.0005185379999999989,3.441,203.346
70.62115220000851,-0.0005185379999999989,3.441,204.33800000000002
70.66680619999534,-0.0005185379999999989,4.4346,204.33800000000002
70.75712200000999,-0.0005185379999999989,4.4346,205.32999999999998
70.76184210000793,-0.0008741100000000113,3.441,205.32999999999998
70.80110199999763,-0.0005185379999999989,4.4346,205.32999999999998
70.93654279998736,-0.0005185379999999989,3.441,205.32999999999998
70.94232279999414,-0.0003407520000000136,4.4346,204.33800000000002
70.9814245000016,-0.0006963239999999982,3.441,204.33800000000002
71.02639959999942,-0.0006963239999999982,4.4346,205.32999999999998
71.0713310999854,-0.0006963239999999982,3.441,206.322
71.11580090000643,-0.0005185379999999989,4.4346,204.33800000000002
71.16091439998127,-0.0005185379999999989,4.4346,204.33800000000002
71.20620109999436,-0.0005185379999999989,4.4346,204.33800000000002
71.2507432999846,-0.0006963239999999982,4.4346,204.33800000000002
71.34225879999576,-0.0005185379999999989,4.4346,204.33800000000002
71.38688740000362,-0.0005185379999999989,3.441,204.33800000000002
71.4315704999899,-0.0003407520000000136,3.441,205.32999999999998
71.47601819998818,-0.0005185379999999989,3.441,204.33800000000002
71.52083480000147,-0.0006963239999999982,4.4346,204.33800000000002
71.56631049999851,-0.0006963239999999982,3.441,204.33800000000002
71.61136239999905,-0.0005185379999999989,3.441,205.32999999999998
71.65608729998348,-0.0005185379999999989,3.441,204.33800000000002
71.70117799998843,-0.0005185379999999989,3.441,205.32999999999998
71.79169739998179,-0.0006963239999999982,3.441,205.32999999999998
71.83604389999527,-0.0003407520000000136,3.441,205.32999999999998
71.88180949998787,-0.0006963239999999982,3.441,204.33800000000002
71.92682870000135,-0.0005185379999999989,4.4346,205.32999999999998
71.97165210000821,-0.0006963239999999982,3.441,205.32999999999998
72.01635369998985,-0.0006963239999999982,4.4346,206.322
72.0612853000057,-0.0006963239999999982,4.4346,205.32999999999998
72.10592509998241,-0.0005185379999999989,3.441,205.32999999999998
72.15039659998729,-0.0005185379999999989,3.441,205.32999999999998
72.24176849998184,-0.0006963239999999982,3.441,205.32999999999998
72.2861869999906,-0.0005185379999999989,3.441,205.32999999999998
72.33142339999904,-0.0005185379999999989,3.441,205.32999999999998
72.37694889999693,-0.0005185379999999989,3.441,205.32999999999998
72.42147149998345,-0.0005185379999999989,3.441,204.33800000000002
72.46569009998348,-0.0006963239999999982,4.4346,205.32999999999998
72.51155379999545,-0.0005185379999999989,4.4346,204.33800000000002
