Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
154.2537073000567,-0.0633,4.4346,11.89
154.34633560001384,-0.0632,4.4346,11.89
154.44597320002504,-0.0632,4.4346,11.89
154.46644009999,-0.0632,5.4282,11.89
154.50334619998466,-0.0632,4.4346,11.89
154.5411508999532,-0.0632,4.4346,11.89
154.57871559995692,-0.0633,4.4346,11.89
154.61676829995122,-0.0632,4.4346,11.89
154.6583628000226,-0.0632,5.4282,11.89
154.70713820005767,-0.0633,4.4346,11.89
154.79474509996362,-0.0633,4.4346,11.89
154.83869540004525,-0.0632,4.4346,11.89
154.88407859997824,-0.0632,4.4346,11.89
154.92865320004057,-0.0634,4.4346,11.89
154.9735643999884,-0.0633,4.4346,11.89
155.01899689994752,-0.0633,4.4346,11.89
155.0637185999658,-0.0632,4.4346,11.89
155.10883070004638,-0.0633,3.441,11.89
155.15347380004823,-0.0631,5.4282,11.89
155.2435760999797,-0.0631,4.4346,11.89
155.28891330002807,-0.0633,5.4282,11.89
155.33353760000318,-0.0633,4.4346,11.89
155.37852729996666,-0.0633,4.4346,11.89
155.42375009995885,-0.0632,4.4346,11.89
155.4691029000096,-0.0633,4.4346,11.89
155.51397930004168,-0.0633,5.4282,11.89
155.5586164999986,-0.0633,4.4346,11.89
155.60371679998934,-0.0634,4.4346,11.89
155.6945684000384,-0.0633,4.4346,11.89
155.78639669995755,-0.0632,4.4346,11.89
155.80143130000215,-0.0633,4.4346,11.89
155.88710249995347,-0.0634,4.4346,11.89
155.91115900001023,-0.0633,4.4346,11.89
155.9326543000061,-0.0633,4.4346,11.89
155.96353269997053,-0.0632,4.4346,11.89
156.0107480000006,-0.0634,4.4346,11.89
156.11206069996115,-0.0632,4.4346,11.89
156.18249499995727,-0.0634,4.4346,11.89
156.22436900006142,-0.0633,4.4346,11.89
156.25065529998392,-0.0633,4.4346,11.89
156.2791705999989,-0.0634,5.4282,11.89
156.32368529995438,-0.0632,4.4346,11.89
156.36880639998708,-0.0632,4.4346,11.89
156.41418520000298,-0.0634,4.4346,11.89
156.45876960002352,-0.0632,4.4346,11.89
156.5494757000124,-0.0634,4.4346,11.89
156.64454140001908,-0.0634,4.4346,11.89
156.68164490000345,-0.0632,4.4346,11.89
156.75892860000022,-0.0633,5.4282,11.89
156.7849984000204,-0.0632,4.4346,11.89
156.80544340005144,-0.0633,4.4346,11.89
156.84648169996217,-0.0633,4.4346,11.89
156.8764145000605,-0.0632,4.4346,11.89
156.90836650005076,-0.0633,5.4282,11.89
157.0015401999699,-0.0633,4.4346,11.89
157.09989479999058,-0.0632,5.4282,11.89
157.12613770004828,-0.0632,4.4346,11.89
157.16113749996293,-0.0633,4.4346,11.89
157.1923814000329,-0.0632,4.4346,11.89
157.22410830005538,-0.0633,4.4346,11.89
157.27073420002125,-0.0633,4.4346,11.89
157.3521361000603,-0.0633,5.4282,11.89
157.38566400005948,-0.0633,4.4346,11.89
157.45137769996654,-0.0633,4.4346,11.89
157.5443382000085,-0.0633,4.4346,11.89
157.56174210004974,-0.0631,4.4346,11.89
157.5939618999837,-0.0633,4.4346,11.89
157.628448799951,-0.0633,4.4346,11.89
157.67605400003958,-0.0632,4.4346,11.89
157.76615120004863,-0.0633,4.4346,11.89
157.78240150003694,-0.0632,4.4346,11.89
157.8196603000397,-0.0634,4.4346,11.89
157.90124010003638,-0.0632,5.4282,11.89
157.99334299995098,-0.0632,4.4346,11.89
158.0145191999618,-0.0633,4.4346,11.89
158.06735709996428,-0.0632,4.4346,11.89
158.10084620001726,-0.0633,4.4346,11.89
158.12937970005441,-0.0632,5.4282,11.89
158.16851270000916,-0.0633,4.4346,11.89
158.2160573999863,-0.0633,4.4346,11.89
158.31332489999477,-0.0632,4.4346,11.89
158.36080979998223,-0.0633,4.4346,11.89
158.4010279000504,-0.0633,4.4346,11.89
158.4386569999624,-0.0632,4.4346,11.89
158.48352859995794,-0.0634,4.4346,11.89
158.52848410001025,-0.0633,4.4346,11.89
158.57623170001898,-0.0633,4.4346,11.89
158.6660939999856,-0.0633,4.4346,11.89
158.68081209994853,-0.0633,5.4282,11.89
158.71131539996713,-0.0632,4.4346,11.89
158.8006718000397,-0.0632,5.4282,11.89
158.89335959998425,-0.0632,3.441,11.89
158.91840620001312,-0.0632,5.4282,11.89
158.94615329999942,-0.0632,4.4346,11.89
158.9784202000592,-0.0633,3.441,11.89
159.02572919998784,-0.0633,4.4346,11.89
159.1041627000086,-0.0633,4.4346,11.89
159.1333156999899,-0.0634,4.4346,11.89
159.1639224999817,-0.0632,4.4346,11.89
159.24927160004154,-0.0632,5.4282,11.89
159.3239054000005,-0.0633,4.4346,11.89
159.389079399989,-0.0632,301.52099999999996,11.89
159.4155155000044,-0.0633,301.52099999999996,11.89
159.44893950002734,-0.0633,300.5274,11.89
159.4794001999544,-0.0632,300.5274,11.89
159.5205556000583,-0.0633,300.5274,11.89
159.59900359995663,-0.0634,300.5274,11.89
159.62806400004774,-0.0632,299.5338,11.89
159.70076509995852,-0.0633,299.5338,11.89
159.78723859996535,-0.0633,299.5338,11.89
159.82304559997283,-0.0633,299.5338,11.89
159.8532000000123,-0.0633,300.5274,11.89
159.88005459995475,-0.0633,300.5274,11.89
159.9250950999558,-0.0632,299.5338,11.89
159.9928193000378,-0.0635,299.5338,11.89
160.02429139998276,-0.0633,299.5338,11.89
160.05985930003226,-0.0632,300.5274,11.89
160.14850959996693,-0.0632,299.5338,11.89
160.19386120000854,-0.0633,299.5338,11.89
160.2387074000435,-0.0632,299.5338,11.89
160.28364609996788,-0.0633,300.5274,11.89
160.3290051999502,-0.0632,300.5274,11.89
160.37422520003747,-0.0633,299.5338,11.89
160.4466649000533,-0.0634,300.5274,11.89
160.49231999996118,-0.0632,299.5338,11.89
160.52041320002172,-0.0633,299.5338,11.89
160.5994257000275,-0.0632,301.52099999999996,11.89
160.67267740005627,-0.0633,300.5274,11.89
160.72543590003625,-0.0633,299.5338,11.89
160.75150110002141,-0.0633,299.5338,11.89
160.7821632999694,-0.0633,299.5338,11.89
160.82585889997426,-0.0633,300.5274,11.89
160.9227229000535,-0.0634,299.5338,11.89
160.95442399999592,-0.0634,299.5338,11.89
160.9896767999744,-0.0633,300.5274,11.89
161.05080720002297,-0.0632,300.5274,11.89
161.12863339995965,-0.0632,300.5274,11.89
161.1579630000051,-0.0632,299.5338,11.89
161.18673429999035,-0.0633,299.5338,11.89
161.22855230001733,-0.0633,299.5338,11.89
161.2736059000017,-0.0634,299.5338,11.89
161.31847980001476,-0.0633,300.5274,11.89
161.36358260002453,-0.0633,299.5338,11.89
161.4086004999699,-0.0633,301.52099999999996,11.89
161.5012803999707,-0.0633,299.5338,11.89
161.60139790002722,-0.0632,298.54019999999997,11.89
161.63680300000124,-0.0619,300.5274,106.13
161.7053362999577,-0.062,300.5274,106.13
161.74121330003254,-0.0619,299.5338,106.13
161.76238620001823,-0.062,301.52099999999996,105.138
161.78571580001153,-0.062,299.5338,106.13
161.813958200044,-0.0618,301.52099999999996,106.13
161.8606530999532,-0.0619,300.5274,106.13
161.94866959995124,-0.0618,299.5338,105.138
161.99580050003715,-0.0619,300.5274,105.138
162.06265380000696,-0.0618,299.5338,106.13
162.09882339998148,-0.0619,300.5274,106.13
162.14492460002657,-0.0619,300.5274,106.13
162.17375730001368,-0.062,300.5274,106.13
162.22074909997173,-0.0617,300.5274,106.13
162.32247320003808,-0.0619,300.5274,106.13
162.33973809995223,-0.0617,299.5338,106.13
162.40082750003785,-0.0618,299.5338,106.13
162.47930150001775,-0.0618,299.5338,106.13
162.50866669998504,-0.0618,299.5338,107.122
162.53830540005583,-0.0619,299.5338,106.13
162.57854330004193,-0.0618,300.5274,106.13
162.62344260001555,-0.0619,299.5338,107.122
162.66871740005445,-0.0618,300.5274,106.13
162.71411199995782,-0.0618,299.5338,106.13
162.75883960002102,-0.062,300.5274,106.13
162.84922530001495,-0.0619,300.5274,106.13
162.92779600003269,-0.0617,300.5274,106.13
162.99461469997186,-0.0617,299.5338,106.13
163.01747740001883,-0.0618,300.5274,106.13
163.0443690000102,-0.0618,298.54019999999997,106.13
163.0733522999799,-0.0618,299.5338,106.13
163.1212141000433,-0.0618,300.5274,106.13
163.20443729998078,-0.0616,298.54019999999997,107.122
163.23641779995523,-0.0619,299.5338,106.13
163.30080900003668,-0.0617,300.5274,106.13
163.38415739999618,-0.0619,299.5338,106.13
163.41461700003128,-0.0619,299.5338,106.13
163.44507480005268,-0.0619,299.5338,106.13
163.47862629999872,-0.0619,301.52099999999996,106.13
163.52568229997996,-0.0619,299.5338,106.13
163.62233110005036,-0.0618,299.5338,106.13
163.64127579994965,-0.0618,300.5274,105.138
163.70669160003308,-0.0619,299.5338,106.13
163.79436179995537,-0.0619,300.5274,107.122
163.81034860003274,-0.0618,299.5338,106.13
163.8416788999457,-0.0619,300.5274,106.13
163.88376240001526,-0.0618,300.5274,106.13
163.92864579998422,-0.0619,300.5274,106.13
163.9742117000278,-0.062,299.5338,105.138
164.01881589996628,-0.0618,300.5274,106.13
164.0633132000221,-0.0619,300.5274,106.13
164.10841310000978,-0.0618,300.5274,106.13
164.19920200004708,-0.0619,299.5338,105.138
164.24386000004597,-0.0619,300.5274,106.13
164.28892449999694,-0.0618,299.5338,106.13
164.33385789999738,-0.0619,299.5338,106.13
164.37855939997826,-0.0618,299.5338,106.13
164.4233864999842,-0.0618,299.5338,106.13
164.46884059999138,-0.0619,300.5274,106.13
164.51363689999562,-0.0618,299.5338,106.13
164.5587044999702,-0.0618,299.5338,106.13
164.64895089995116,-0.0618,301.52099999999996,106.13
164.70948620000854,-0.0619,300.5274,105.138
164.76029560004827,-0.062,299.5338,106.13
164.79133280005772,-0.0618,300.5274,107.122
164.82906460005324,-0.0619,299.5338,106.13
164.87366709997877,-0.062,299.5338,106.13
164.91861980000976,-0.0618,299.5338,106.13
164.96344099997077,-0.0618,299.5338,107.122
165.00883409997914,-0.0617,299.5338,107.122
165.1005205999827,-0.0617,300.5274,105.138
165.19692400004715,-0.0619,300.5274,106.13
165.22613750002347,-0.0618,299.5338,107.122
165.25846299994737,-0.0619,300.5274,106.13
165.28810640005395,-0.0619,299.5338,106.13
165.32341830001678,-0.0619,299.5338,107.122
165.36834950000048,-0.0618,300.5274,106.13
165.41554880002514,-0.0619,300.5274,106.13
165.50498249998782,-0.0618,300.5274,106.13
165.54826529999264,-0.0618,299.5338,106.13
165.59340560005512,-0.0619,300.5274,106.13
165.6409434999805,-0.0618,300.5274,106.13
165.73752460000105,-0.0617,300.5274,106.13
165.77711729996372,-0.0619,300.5274,106.13
165.83121670002583,-0.0618,300.5274,106.13
165.85073269996792,-0.0619,299.5338,106.13
165.8764388000127,-0.0619,299.5338,106.13
165.90834089997225,-0.0617,300.5274,105.138
165.99967639998067,-0.0618,300.5274,105.138
166.0920543000102,-0.0618,299.5338,106.13
166.11926680000033,-0.0618,300.5274,106.13
166.15687990002334,-0.0619,300.5274,106.13
166.18825350003317,-0.0618,299.5338,106.13
166.22653049998917,-0.0618,299.5338,106.13
166.32030130003113,-0.0618,299.5338,106.13
166.3377410999965,-0.0619,300.5274,106.13
166.3698285999708,-0.0619,300.5274,107.122
166.45078600000124,-0.0618,298.54019999999997,106.13
166.55085849994794,-0.0619,299.5338,106.13
166.57934689999092,-0.0618,299.5338,105.138
166.61316229996737,-0.0619,299.5338,106.13
166.6412977,-0.0619,299.5338,106.13
166.67359030002262,-0.062,300.5274,105.138
166.7188239999814,-0.0618,299.5338,106.13
166.76390340004582,-0.062,299.5338,105.138
166.8088049000362,-0.0619,299.5338,106.13
166.8993935000617,-0.0618,299.5338,106.13
166.97589690005407,-0.0619,299.5338,106.13
167.03000050003175,-0.0619,299.5338,106.13
167.07535059994552,-0.0618,300.5274,105.138
167.10535790002905,-0.0618,299.5338,106.13
167.13360900001135,-0.0619,298.54019999999997,106.13
167.17059160000645,-0.0619,299.5338,106.13
167.23374970001169,-0.0618,300.5274,106.13
167.2654094999889,-0.062,299.5338,106.13
167.34916890005115,-0.0619,301.52099999999996,105.138
167.3981027000118,-0.0618,300.5274,106.13
167.446295700036,-0.062,299.5338,106.13
167.48418459994718,-0.0618,299.5338,107.122
167.53132910002023,-0.0619,299.5338,106.13
167.6298087000614,-0.0618,299.5338,106.13
167.65393400005996,-0.062,299.5338,106.13
167.69447260000743,-0.0617,300.5274,106.13
167.73216410004534,-0.0619,299.5338,106.13
167.80181620002259,-0.0618,300.5274,106.13
167.89597239997238,-0.0618,299.5338,106.13
167.91382889996748,-0.062,300.5274,107.122
167.9468933000462,-0.0619,299.5338,105.138
167.9784824999515,-0.0619,299.5338,106.13
168.02557659999002,-0.062,300.5274,106.13
168.10561930004042,-0.062,300.5274,107.122
168.13583220005967,-0.0619,299.5338,107.122
168.16345029999502,-0.0619,298.54019999999997,106.13
168.2508419000078,-0.062,299.5338,106.13
168.34807990002446,-0.062,300.5274,106.13
168.3863841999555,-0.062,300.5274,106.13
168.44946799997706,-0.0619,299.5338,106.13
168.46954339998774,-0.062,298.54019999999997,105.138
168.49121090001427,-0.0619,299.5338,106.13
168.51965679996647,-0.0621,299.5338,106.13
168.56572900002357,-0.0619,300.5274,106.13
168.64993079996202,-0.062,300.5274,106.13
168.72464420006145,-0.0619,300.5274,106.13
168.7624460000079,-0.0619,298.54019999999997,107.122
168.7914251999464,-0.062,300.5274,107.122
168.83391929999925,-0.0619,299.5338,106.13
168.8813534999499,-0.062,299.5338,106.13
168.97941839997657,-0.0619,300.5274,107.122
169.0171687999973,-0.0619,299.5338,106.13
169.07873840001412,-0.0618,299.5338,106.13
169.10320500005037,-0.0618,299.5338,106.13
169.14847699995153,-0.062,300.5274,106.13
169.21514139999636,-0.062,299.5338,105.138
169.26515039999504,-0.0621,300.5274,106.13
169.2953325000126,-0.0619,299.5338,107.122
169.3283052999759,-0.062,300.5274,106.13
169.37579750001896,-0.0619,300.5274,106.13
169.45129620004445,-0.062,299.5338,107.122
169.47955759998877,-0.0619,300.5274,106.13
169.50898469996173,-0.062,298.54019999999997,106.13
169.60106170002837,-0.0619,300.5274,105.138
169.69454679999035,-0.0619,300.5274,106.13
169.72163629997522,-0.062,300.5274,106.13
169.75702070002444,-0.0619,300.5274,105.138
169.7929923000047,-0.0619,299.5338,106.13
169.82327010005247,-0.062,299.5338,106.13
169.86858040001243,-0.0621,298.54019999999997,106.13
169.91401559999213,-0.062,300.5274,106.13
170.0040658999933,-0.0619,300.5274,107.122
170.06415160000324,-0.062,300.5274,106.13
170.14066539995838,-0.062,298.54019999999997,105.138
170.17875239998102,-0.0621,299.5338,107.122
170.2600981000578,-0.0621,300.5274,106.13
170.2971203000052,-0.0621,300.5274,106.13
170.31074310000986,-0.0621,300.5274,106.13
170.33421530004125,-0.0621,299.5338,107.122
170.3635171999922,-0.062,299.5338,106.13
170.41060469998047,-0.0619,299.5338,106.13
170.5193089999957,-0.0621,300.5274,106.13
170.60878660005983,-0.062,299.5338,106.13
170.6513517999556,-0.062,300.5274,106.13
170.6723908999702,-0.062,300.5274,105.138
170.69653449999169,-0.0621,299.5338,106.13
170.72348230006173,-0.062,300.5274,106.13
170.7681696000509,-0.0621,298.54019999999997,106.13
170.81554530002177,-0.062,299.5338,107.122
170.90436230006162,-0.062,300.5274,106.13
170.94975110003725,-0.0621,299.5338,105.138
170.996279999963,-0.0621,300.5274,105.138
171.0383522999473,-0.062,299.5338,106.13
171.0835691000102,-0.062,299.5338,106.13
171.12862249999307,-0.0621,299.5338,106.13
171.1736283999635,-0.062,300.5274,106.13
171.26445779995993,-0.062,300.5274,106.13
171.3296243000077,-0.062,299.5338,105.138
171.40501880005468,-0.0621,299.5338,106.13
171.44837260001805,-0.062,300.5274,106.13
171.4750197000103,-0.062,300.5274,106.13
171.49881749995984,-0.062,299.5338,106.13
171.53400220000185,-0.062,300.5274,106.13
171.58030360005796,-0.0621,301.52099999999996,106.13
171.6707241999684,-0.0622,299.5338,107.122
171.68783249997068,-0.062,300.5274,105.138
171.71937930001877,-0.062,299.5338,106.13
171.76021159999073,-0.062,300.5274,106.13
171.8506647000322,-0.0621,300.5274,106.13
171.92168939998373,-0.062,299.5338,106.13
171.9536500000395,-0.062,300.5274,106.13
171.98389849998057,-0.0622,300.5274,105.138
172.0289784000488,-0.0622,299.5338,107.122
172.07348510005977,-0.0623,299.5338,106.13
172.11852709995583,-0.062,299.5338,106.13
172.16363279998768,-0.0621,299.5338,106.13
172.20902670000214,-0.0622,299.5338,105.138
172.2994046000531,-0.0621,299.5338,106.13
172.39283450006042,-0.0621,300.5274,106.13
172.40475570003036,-0.0621,299.5338,106.13
172.49210449995007,-0.0621,299.5338,106.13
172.53598739998415,-0.0622,299.5338,106.13
172.56602430006023,-0.0623,298.54019999999997,105.138
172.61536830000114,-0.0622,300.5274,106.13
172.66809950000606,-0.0621,299.5338,106.13
172.71889330004342,-0.0622,299.5338,106.13
172.75745529995766,-0.0622,299.5338,106.13
172.79358010005672,-0.0621,301.52099999999996,107.122
172.83872040000279,-0.0621,299.5338,106.13
172.88344100001268,-0.062,300.5274,106.13
172.92873170005623,-0.0622,300.5274,106.13
172.97380879998673,-0.0621,298.54019999999997,106.13
173.0188697000267,-0.0621,299.5338,106.13
173.0634547000518,-0.0622,299.5338,105.138
173.10844350000843,-0.0621,300.5274,106.13
173.19904780003708,-0.0621,299.5338,106.13
173.25612649996765,-0.0622,299.5338,106.13
173.308003299986,-0.0622,299.5338,107.122
173.33740720001515,-0.0621,300.5274,107.122
173.37898220005445,-0.0623,299.5338,106.13
173.4236993000377,-0.0624,299.5338,106.13
173.47543770004995,-0.0621,299.5338,105.138
173.5321210999973,-0.062,300.5274,106.13
173.57950760005042,-0.0621,298.54019999999997,105.138
173.65143940004054,-0.0621,298.54019999999997,106.13
173.74832590005826,-0.0621,300.5274,106.13
173.76958860002924,-0.0621,299.5338,106.13
173.80217290006112,-0.0621,300.5274,105.138
173.8356845000526,-0.0621,300.5274,106.13
173.87337709998246,-0.0621,300.5274,105.138
173.91861339996103,-0.0622,299.5338,106.13
173.9660360000562,-0.0622,299.5338,106.13
174.05275290005375,-0.0621,299.5338,105.138
174.09909280005377,-0.0621,299.5338,106.13
174.14566000003833,-0.0622,299.5338,106.13
174.21954650001135,-0.0623,300.5274,105.138
174.2749518000055,-0.0623,300.5274,106.13
174.33450040000025,-0.0622,299.5338,106.13
174.40192890004255,-0.0622,299.5338,105.138
174.44076260004658,-0.0622,298.54019999999997,106.13
174.46859019994736,-0.0623,299.5338,106.13
174.4891464000102,-0.0623,299.5338,106.13
174.5505832999479,-0.0624,299.5338,105.138
174.63615849998314,-0.0621,299.5338,106.13
174.6717652999796,-0.0622,300.5274,106.13
174.70111549994908,-0.0622,301.52099999999996,106.13
174.72880949999671,-0.0624,299.5338,105.138
174.7750181000447,-0.0622,300.5274,106.13
174.85553119995166,-0.0622,299.5338,107.122
174.9058962999843,-0.0622,299.5338,105.138
174.94162499997765,-0.0622,299.5338,106.13
175.0005824000109,-0.0622,300.5274,106.13
175.08141330000944,-0.0624,299.5338,107.122
175.11183099995833,-0.0623,300.5274,106.13
175.13846729998477,-0.0621,299.5338,106.13
175.17883280001115,-0.0621,300.5274,106.13
175.22573419997934,-0.0624,300.5274,106.13
175.30646120000165,-0.0623,299.5338,105.138
175.33502380002756,-0.0622,299.5338,106.13
175.36257230001502,-0.0622,299.5338,107.122
175.45116030005738,-0.0623,299.5338,105.138
175.5491562000243,-0.0623,299.5338,106.13
175.57481010002084,-0.0622,299.5338,106.13
175.60571439994965,-0.0622,299.5338,106.13
175.64965409995057,-0.0624,299.5338,106.13
175.68141329998616,-0.0623,299.5338,106.13
175.72127380000893,-0.0622,300.5274,105.138
175.80389149999246,-0.0622,299.5338,106.13
175.83839219994843,-0.0622,299.5338,106.13
175.90071539999917,-0.0623,299.5338,107.122
175.98680379998405,-0.0621,300.5274,106.13
176.02121330006048,-0.0622,299.5338,106.13
176.05227009998634,-0.0622,299.5338,106.13
176.0806586999679,-0.0623,300.5274,107.122
176.12594419997185,-0.0624,299.5338,106.13
176.22731119999662,-0.0623,300.5274,106.13
176.26517290004995,-0.0623,299.5338,105.138
176.3318442000309,-0.0625,300.5274,107.122
176.36600619996898,-0.0624,300.5274,106.13
176.398839600035,-0.0623,300.5274,106.13
176.43859220005106,-0.0622,299.5338,106.13
176.4837978000287,-0.0622,300.5274,106.13
176.52887779998127,-0.0624,299.5338,107.122
176.57392630004324,-0.0624,301.52099999999996,106.13
176.61932469997555,-0.0623,299.5338,106.13
176.68622959998902,-0.0624,300.5274,106.13
176.7426293999888,-0.0623,300.5274,106.13
176.7982790999813,-0.0623,298.54019999999997,106.13
176.84565300005488,-0.0624,299.5338,107.122
176.92718030000106,-0.0624,300.5274,106.13
176.95957810000982,-0.0623,299.5338,106.13
176.9891195000382,-0.0625,298.54019999999997,106.13
177.02349159994628,-0.0623,299.5338,106.13
177.06837989995256,-0.0623,300.5274,106.13
177.1155331999762,-0.0623,300.5274,107.122
177.2021138999844,-0.0624,300.5274,106.13
177.2482261999976,-0.0623,300.5274,106.13
177.2958365000086,-0.0623,299.5338,106.13
177.3829490999924,-0.0623,299.5338,106.13
177.41700460005086,-0.0623,299.5338,106.13
177.44347960001323,-0.0625,299.5338,106.13
177.4733451999491,-0.0624,301.52099999999996,106.13
177.52081020001788,-0.0622,300.5274,106.13
177.61883329995908,-0.0622,300.5274,106.13
177.65551620000042,-0.0623,300.5274,105.138
177.72173190000467,-0.0622,299.5338,106.13
177.75305159995332,-0.0623,300.5274,106.13
177.78862959996331,-0.0623,300.5274,106.13
177.83606959995814,-0.0624,299.5338,106.13
177.91412109998055,-0.0622,300.5274,106.13
177.94338229997084,-0.0622,301.52099999999996,106.13
177.97009109996725,-0.0623,299.5338,106.13
178.01331539999228,-0.0624,298.54019999999997,106.13
178.06029649998527,-0.0622,300.5274,106.13
178.14849459996913,-0.0622,299.5338,106.13
178.19559250003658,-0.0624,300.5274,106.13
178.28796880005393,-0.0622,299.5338,106.13
178.3091465999605,-0.0624,300.5274,106.13
178.34382289997302,-0.0625,300.5274,106.13
178.37340719997883,-0.0625,299.5338,106.13
178.42054710001685,-0.0625,299.5338,105.138
178.5172564999666,-0.0625,300.5274,106.13
178.5475458999863,-0.0623,299.5338,106.13
178.59836599999107,-0.0624,298.54019999999997,106.13
178.64546260004863,-0.0624,299.5338,106.13
