Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
106.3790994998999,-0.0006963239999999982,323.3802,78.354
106.42382399993949,-0.0008741100000000113,322.3866,79.346
106.46920359996147,-0.0003407520000000136,324.37379999999996,79.346
106.51465909997933,-0.0006963239999999982,325.3674,79.346
106.55919150006957,-0.0006963239999999982,327.3546,78.354
106.60436280001886,-0.0006963239999999982,328.34819999999996,79.346
106.6939660999924,-0.0008741100000000113,329.3418,79.346
106.73902469989844,-0.0006963239999999982,332.32259999999997,78.354
106.7842731999699,-0.0006963239999999982,333.3162,78.354
106.82919749990106,-0.0008741100000000113,334.3098,79.346
106.87381049990654,-0.0008741100000000113,336.29699999999997,78.354
106.91895919991657,-0.0006963239999999982,340.27139999999997,78.354
106.96434339997359,-0.0006963239999999982,340.27139999999997,77.362
107.00878889998421,-0.0005185379999999989,342.2586,79.346
107.05432859994471,-0.0005185379999999989,345.2394,79.346
107.14479709998704,-0.0006963239999999982,346.233,78.354
107.18885280005634,-0.0006963239999999982,348.2202,77.362
107.23390319989994,-0.0010518960000000105,349.2138,78.354
107.27881549997255,-0.0010518960000000105,351.20099999999996,79.346
107.32386750006117,-0.0006963239999999982,352.1946,78.354
107.36900700000115,-0.0005185379999999989,353.1882,78.354
107.41410950012505,-0.0008741100000000113,354.1818,78.354
107.50492340000346,-0.00016296600000001438,355.17539999999997,78.354
107.53864119993523,-0.0006963239999999982,356.169,79.346
107.59412900009193,-0.0006963239999999982,357.1626,78.354
107.63961279997602,-0.0006963239999999982,358.1562,79.346
107.68443839997053,-0.0008741100000000113,358.1562,78.354
107.72919080010615,-0.0008741100000000113,360.1434,78.354
107.77391160000116,-0.0008741100000000113,361.137,78.354
107.81869779992849,-0.0006963239999999982,361.137,78.354
107.86460829991847,-0.0006963239999999982,363.1242,78.354
107.9096001998987,-0.0005185379999999989,362.1306,78.354
107.95436069997959,-0.0008741100000000113,362.1306,78.354
108.04464380000718,-0.0006963239999999982,365.1114,79.346
108.08938540006056,-0.0008741100000000113,363.1242,78.354
108.13437140011229,-0.0006963239999999982,365.1114,78.354
108.17925440007821,-0.0008741100000000113,366.10499999999996,78.354
108.22383849998005,-0.0006963239999999982,367.0986,79.346
108.26945949997753,-0.0008741100000000113,366.10499999999996,79.346
108.35938149993308,-0.0010518960000000105,367.0986,78.354
108.36846120003611,-0.0008741100000000113,367.0986,78.354
108.44925609999336,-0.0006963239999999982,367.0986,78.354
108.49429580010474,-0.0003407520000000136,368.0922,78.354
108.53915979992598,-0.0008741100000000113,369.0858,79.346
108.5840739000123,-0.0008741100000000113,369.0858,77.362
108.62958090007305,-0.0008741100000000113,369.0858,78.354
108.67424990003929,-0.0008741100000000113,370.07939999999996,78.354
108.7190825000871,-0.0008741100000000113,371.073,79.346
108.76387150003575,-0.0010518960000000105,371.073,80.338
108.80896180006675,-0.0006963239999999982,371.073,78.354
108.85419550002553,-0.0006963239999999982,371.073,78.354
108.94422989990562,-0.0006963239999999982,371.073,79.346
108.98917670012452,-0.0006963239999999982,372.0666,78.354
109.03386460011825,-0.0008741100000000113,373.0602,78.354
109.07889460003935,-0.0008741100000000113,373.0602,78.354
109.12431370001286,-0.0006963239999999982,373.0602,78.354
109.16901899990626,-0.0008741100000000113,373.0602,78.354
109.21428490011021,-0.0006963239999999982,373.0602,78.354
109.25918369996361,-0.0010518960000000105,374.05379999999997,78.354
109.3042252000887,-0.0006963239999999982,375.0474,79.346
109.39396860008128,-0.0006963239999999982,375.0474,78.354
109.43912540003657,-0.0005185379999999989,376.041,79.346
109.48404340003617,-0.00016296600000001438,377.0346,78.354
109.52931210002862,-0.0006963239999999982,376.041,78.354
109.57418649992906,-0.0006963239999999982,377.0346,79.346
109.61888949992135,-0.0008741100000000113,377.0346,79.346
109.66414300003089,-0.0010518960000000105,377.0346,78.354
109.7091606000904,-0.0005185379999999989,377.0346,78.354
109.75381159991957,-0.0008741100000000113,379.0218,78.354
109.84392559994012,-0.0008741100000000113,379.0218,78.354
109.88886730000377,-0.0008741100000000113,379.0218,78.354
109.93426540005021,-0.0008741100000000113,379.0218,78.354
109.97900749999098,-0.0008741100000000113,380.0154,78.354
110.0243802999612,-0.0008741100000000113,379.0218,78.354
110.06912020011805,-0.0008741100000000113,380.0154,78.354
110.11426630010828,-0.0005185379999999989,380.0154,78.354
110.15908239991404,-0.0006963239999999982,381.009,79.346
110.20445810002275,-0.0008741100000000113,382.0026,78.354
110.29449360002764,-0.0006963239999999982,381.009,78.354
110.3388024000451,-0.0005185379999999989,382.0026,79.346
110.38409509998746,-0.0006963239999999982,382.0026,78.354
110.42937789997086,-0.0006963239999999982,382.0026,78.354
110.47445089998655,1.4819999999998723e-05,382.0026,78.354
110.51890520006418,-0.0008741100000000113,382.9962,78.354
110.56414050003514,-0.0005185379999999989,382.9962,78.354
110.60928789991885,-0.0008741100000000113,382.9962,77.362
110.65416059992276,-0.0005185379999999989,382.0026,78.354
110.74431920005009,-0.0006963239999999982,382.9962,79.346
110.78889399999753,-0.0008741100000000113,383.9898,78.354
110.83461649995297,-0.0008741100000000113,382.9962,78.354
110.87880609999411,-0.0008741100000000113,382.9962,78.354
110.9241531000007,-0.0008741100000000113,383.9898,79.346
110.96892379992642,-0.0008741100000000113,383.9898,78.354
111.01375819998793,-0.0008741100000000113,384.9834,79.346
111.05913219996728,-0.0008741100000000113,385.977,78.354
111.10430680005811,-0.0006963239999999982,386.9706,78.354
111.19437439995818,-0.0008741100000000113,386.9706,78.354
111.23902259999886,-0.0005185379999999989,387.9642,78.354
111.28408210002817,-0.0005185379999999989,387.9642,78.354
111.32884930004366,-0.0008741100000000113,388.95779999999996,78.354
111.37403109995648,-0.0008741100000000113,388.95779999999996,79.346
111.41931349993683,-0.0005185379999999989,390.945,78.354
111.46405640011653,-0.0005185379999999989,389.9514,78.354
111.50926479999907,-0.0006963239999999982,391.9386,79.346
111.55431420006789,-0.0008741100000000113,391.9386,79.346
111.64469230012037,-0.0006963239999999982,392.93219999999997,79.346
111.68879380007274,-0.0006963239999999982,393.9258,78.354
111.73438129993156,-0.0008741100000000113,392.93219999999997,78.354
111.77885850006714,-0.0010518960000000105,393.9258,79.346
111.82375740003772,-0.0008741100000000113,394.9194,78.354
111.86877540010028,-0.0008741100000000113,395.913,78.354
111.91377079999074,-0.0008741100000000113,395.913,79.346
111.9594201000873,-0.0006963239999999982,396.90659999999997,78.354
112.00379860005341,-0.0005185379999999989,397.9002,79.346
112.0961963001173,-0.0008741100000000113,397.9002,78.354
112.1475400000345,-0.0008741100000000113,398.8938,78.354
112.18569350009784,-0.0006963239999999982,398.8938,78.354
112.23194919992238,-0.0008741100000000113,399.8874,78.354
112.27367280004546,-0.0008741100000000113,399.8874,78.354
112.31971479998901,-0.0006963239999999982,399.8874,78.354
112.3654940999113,-0.0010518960000000105,400.881,78.354
112.40899810008705,-0.0005185379999999989,399.8874,77.362
112.4547331999056,-0.0003407520000000136,400.881,78.354
112.54494430008344,-0.0008741100000000113,399.8874,79.346
112.58975469996221,-0.0008741100000000113,400.881,78.354
112.63566759997047,-0.0008741100000000113,400.881,78.354
112.67963999998756,-0.0008741100000000113,400.881,79.346
112.72547110007145,-0.0010518960000000105,400.881,79.346
112.76882259990089,-0.0006963239999999982,399.8874,79.346
112.81673719990067,-0.0006963239999999982,398.8938,78.354
112.86302709998563,-0.0010518960000000105,397.9002,79.346
112.90621290006675,-0.0008741100000000113,398.8938,78.354
112.99650779995136,-0.0008741100000000113,397.9002,79.346
113.03876790008508,-0.0010518960000000105,397.9002,78.354
113.0854770001024,-0.0008741100000000113,396.90659999999997,78.354
113.12888720002957,-0.0005185379999999989,396.90659999999997,78.354
113.17486130003817,-0.0008741100000000113,395.913,79.346
113.21889190003276,-0.0005185379999999989,396.90659999999997,78.354
113.26386189996265,-0.0008741100000000113,395.913,78.354
113.31049020006321,-0.0006963239999999982,396.90659999999997,79.346
113.35545410006307,-0.0008741100000000113,395.913,79.346
113.4465989000164,-0.0008741100000000113,396.90659999999997,79.346
113.48910130001605,-0.0006963239999999982,397.9002,78.354
113.53628080012277,-0.0008741100000000113,397.9002,79.346
113.58106420002878,-0.0008741100000000113,397.9002,79.346
113.62371190008707,-0.0008741100000000113,399.8874,79.346
113.67214390006848,-0.0010518960000000105,400.881,78.354
113.71389429992996,-0.0010518960000000105,400.881,79.346
113.75888599990867,-0.0008741100000000113,401.8746,78.354
113.80631410004571,-0.0006963239999999982,404.8554,77.362
113.89808880002238,-0.0006963239999999982,403.8618,79.346
113.94177130004391,-0.0005185379999999989,405.849,78.354
113.98427530005574,-0.0010518960000000105,407.83619999999996,78.354
114.029910299927,-0.0006963239999999982,407.83619999999996,78.354
114.07441570004448,-0.0006963239999999982,409.8234,79.346
114.12064220011234,-0.0008741100000000113,410.817,78.354
114.16606829990633,-0.0006963239999999982,412.8042,78.354
114.208688700106,-0.0006963239999999982,414.7914,78.354
114.25447229994461,-0.0006963239999999982,415.78499999999997,78.354
114.34649959998205,-0.0010518960000000105,416.7786,78.354
114.38900809991173,-0.0006963239999999982,418.7658,77.362
114.43504630005918,-0.0008741100000000113,421.7466,78.354
114.48096770001575,-0.0003407520000000136,421.7466,78.354
114.52666809991933,-0.0008741100000000113,423.7338,78.354
114.58198480005376,-0.0008741100000000113,424.7274,78.354
114.61372729996219,-0.0008741100000000113,425.721,78.354
114.66162239992991,-0.0006963239999999982,427.7082,77.362
114.70641659991816,-0.0006963239999999982,427.7082,79.346
114.79638250009157,-0.0010518960000000105,428.7018,78.354
114.84348249994218,-0.0008741100000000113,429.6954,77.362
114.88482820009813,-0.0008741100000000113,430.68899999999996,78.354
114.93064910010435,-0.0008741100000000113,431.6826,79.346
114.97389589995146,-0.0008741100000000113,431.6826,78.354
115.02141049993224,-0.0006963239999999982,434.66339999999997,77.362
115.0637326000724,-0.0006963239999999982,434.66339999999997,79.346
115.11198020004667,-0.0008741100000000113,435.657,79.346
115.15663049998693,-0.0008741100000000113,436.6506,78.354
115.24543599993922,-0.0005185379999999989,438.63779999999997,78.354
115.28915650001727,-0.0008741100000000113,438.63779999999997,77.362
115.33431400009431,-0.0008741100000000113,439.6314,78.354
115.37885250011459,-0.0005185379999999989,440.625,78.354
115.42385439993814,-0.0008741100000000113,441.6186,79.346
115.46891920012422,-0.0006963239999999982,441.6186,78.354
115.51418359996751,-0.0010518960000000105,443.6058,77.362
115.55899280006997,-0.0005185379999999989,444.5994,78.354
115.60467449994758,-0.0008741100000000113,445.593,78.354
115.69444280001335,-0.0010518960000000105,446.5866,78.354
115.73916830006056,-0.0006963239999999982,448.5738,78.354
115.78435180010274,-0.0006963239999999982,447.5802,79.346
115.82936380011961,-0.0006963239999999982,448.5738,78.354
115.87390469992533,-0.0008741100000000113,448.5738,78.354
115.91910589998588,-0.0008741100000000113,450.561,78.354
115.96392620005645,-0.0008741100000000113,451.5546,78.354
116.00916430004872,-0.0006963239999999982,451.5546,78.354
116.05427980003878,-0.0008741100000000113,451.5546,78.354
116.1918778999243,-0.0008741100000000113,451.5546,79.346
116.20714999991469,-0.0006963239999999982,453.54179999999997,79.346
116.24796830001287,-0.0008741100000000113,451.5546,79.346
116.27890429995023,-0.0010518960000000105,453.54179999999997,78.354
116.3240018999204,-0.0010518960000000105,454.5354,78.354
116.36884870007634,-0.0010518960000000105,453.54179999999997,78.354
116.41411620005965,-0.0006963239999999982,453.54179999999997,78.354
116.4587487000972,-0.0003407520000000136,455.529,77.362
116.50377449998632,-0.0008741100000000113,455.529,78.354
116.59464649995789,-0.0006963239999999982,455.529,78.354
116.63898800010793,-0.0006963239999999982,456.5226,78.354
