Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
381.00927959999535,0.1,0,0
381.0540839000023,0.1,0,0
381.0990945000085,0.1,0,0
381.14442789999885,0.1,0,0
381.1890417999821,0.1,0,0
381.27906159998383,0.1,0,0
381.3240652999957,0.1,0,0
381.3694051000057,0.1,0,0
381.4147693999985,0.1,0,0
381.5043434999825,0.1,0,0
381.50913709998713,0.1,0,0
381.5490624999802,0.1,0,0
381.5941740999988,0.1,0,0
381.6390017999802,0.1,0,0
381.7290532999905,0.1,0,0
381.7741876000073,0.1,0,0
381.8189494999824,0.1,0,0
381.8640296999947,0.1,0,0
381.90920399999595,0.1,0,0
381.9539997999964,0.1,0,0
381.99897319998126,0.1,0,0
382.0439914999879,0.1,0,0
382.089017899998,0.1,0,0
382.17899479999323,0.1,0,0
382.22396629999275,0.1,0,0
382.2691451999999,0.1,0,0
382.31398189999163,0.1,0,0
382.35896969999885,0.1,0,0
382.4041705999989,0.1,0,0
382.44910009999876,0.1,0,0
382.49430299998494,0.1,0,0
382.5390061000071,0.1,0,0
382.62902100000065,0.1,0,0
382.67413050000323,0.1,0,0
382.7193321999803,0.1,0,0
382.7640759999922,0.1,0,0
382.8091291000019,0.1,0,0
382.85411519999616,0.1,0,0
382.89917059999425,0.1,0,0
382.9441530999902,0.1,0,0
382.9891394999868,0.1,0,0
383.07906719998573,0.1,0,0
383.12417920000735,0.1,0,0
383.169038299995,0.1,0,0
383.21401130000595,0.1,0,0
383.2589854999969,0.1,0,0
383.30393579998054,0.1,0,0
383.3488823999942,0.1,0,0
383.394000100001,0.1,0,0
383.43899530000635,0.1,0,0
383.5292843999923,0.1,0,0
383.5740913999907,0.1,0,0
383.61900750000495,0.1,0,0
383.66425739999977,0.1,0,0
383.7090717999963,0.1,0,0
383.75401139998576,0.1,0,0
383.79902049998054,0.1,0,0
383.8442989999894,0.1,0,0
383.8889866999816,0.1,0,0
383.9790120999969,0.1,0,0
384.0239828999911,0.1,0,0
384.06900419999147,0.1,0,0
384.1140680999961,0.1,0,0
384.1594310000073,0.1,0,0
384.20415179998963,0.1,0,0
384.24918439998874,0.1,0,0
384.29424409999046,0.1,0,0
384.3392768999911,0.1,0,0
384.47412719999556,0.1,0,0
384.48460070000147,0.1,0,0
384.51902010000776,0.1,0,0
384.5641852999979,0.1,0,0
384.6089440000069,0.1,0,0
384.6542826000077,0.1,0,0
384.69923880000715,0.1,0,0
384.74397489998955,0.1,0,0
384.78895220000413,0.1,0,0
384.8790500999894,0.1,0,0
384.9241742999875,0.1,0,0
384.96909040000173,0.1,0,0
385.01393559999997,0.1,0,0
385.05897519999417,0.1,0,0
385.10442359998706,0.1,0,0
385.148984200001,0.1,0,0
385.1940123999957,0.1,0,0
385.2389892000065,0.1,0,0
385.3290364999848,0.1,0,0
385.37399940000614,0.1,0,0
385.41938439998194,0.1,0,0
385.46438439999474,0.1,0,0
385.5091625000059,0.1,0,0
385.59947240000474,0.1,0,0
385.6047003999993,0.1,0,0
385.644189499988,0.1,0,0
385.68923749998794,0.1,0,0
385.779192099988,0.1,0,0
385.8240230999945,0.1,0,0
385.86901599998237,0.1,0,0
385.91436969998176,0.1,0,0
385.95927839999786,0.1,0,0
386.00434650000534,0.1,0,0
386.04920290000155,0.1,0,0
386.09410149999894,0.1,0,0
386.1391206999833,0.1,0,0
386.2290778000024,0.1,0,0
386.27407429998857,0.1,0,0
386.31932609999785,0.1,0,0
386.363892399997,0.1,0,0
386.40908579999814,0.1,0,0
386.45392490000813,0.1,0,0
386.49911679999786,0.1,0,0
386.54396499998984,0.1,0,0
386.5891076999833,0.1,0,0
386.67899109999416,0.1,0,0
386.7241006999975,0.1,0,0
386.76903559998027,0.1,0,0
386.8143627999816,0.1,0,0
386.85906389998854,0.1,0,0
386.9040876000072,0.1,0,0
386.9491529999941,0.1,0,0
386.9946304000041,0.1,0,0
387.03910269998596,0.1,0,0
387.12912679999135,0.1,0,0
387.1741703999869,0.1,0,0
387.2191789000062,0.1,0,0
387.2640347999986,0.1,0,0
387.3541774000041,0.1,0,0
387.3742406999809,0.1,0,0
387.40084200000274,0.1,0,0
387.4440340999863,0.1,0,0
387.4890048999805,0.1,0,0
387.5790733000031,0.1,0,0
387.62404719999176,0.1,0,0
387.6691133999848,0.1,0,0
387.7140173999942,0.1,0,0
387.75906119999127,0.1,0,0
387.8041910000029,0.1,0,0
387.84915490000276,0.1,0,0
387.89409459999297,0.1,0,0
387.9393283999816,0.1,0,0
388.0289121999813,0.1,0,0
388.07377669998095,0.1,0,0
388.1188586000062,0.1,0,0
388.1642520999885,0.1,0,0
388.2090729000047,0.1,0,0
388.2541162999987,0.1,0,0
388.2989091000054,0.1,0,0
388.34402540000156,0.1,0,0
388.3889540999953,0.1,0,0
388.4791845,0.1,0,0
388.524062099983,0.1,0,0
388.56905369999004,0.1,0,0
388.61425680000684,0.1,0,0
388.65917810000246,0.1,0,0
388.70471399999224,0.1,0,0
388.7503849999921,0.1,0,0
388.79454350000015,0.1,0,0
388.83947730000364,0.1,0,0
388.9291542999854,0.1,0,0
388.97411660000216,0.1,0,0
389.01901759998873,0.1,0,0
389.06421889999183,0.1,0,0
389.1090445999871,0.1,0,0
389.154226499988,0.1,0,0
389.1991837999958,0.1,0,0
389.2444399999804,0.1,0,0
389.2890261999855,0.1,0,0
389.37926469999366,0.1,0,0
389.42420029998175,0.1,0,0
389.470414099982,0.1,0,0
389.5141461000021,0.1,0,0
389.5591781999974,0.1,0,0
389.6041736000043,0.1,0,0
389.6490971999883,0.1,0,0
389.6943632999901,0.1,0,0
389.7391134999925,0.1,0,0
389.829115600005,0.1,0,0
389.87410049999016,0.1,0,0
389.9189083999954,0.1,0,0
389.9642437000002,0.1,0,0
390.0090411999845,0.1,0,0
390.0539374999935,0.1,0,0
390.09880589999375,0.1,0,0
390.1440853999811,0.1,0,0
390.1890834000078,0.1,0,0
390.2791589999979,0.1,0,0
390.324177100003,0.1,0,0
390.3692164999957,0.1,0,0
390.4140042999934,0.1,0,0
390.4592311999877,0.1,0,0
390.5043915999995,0.1,0,0
390.54926959998556,0.1,0,0
390.59391029999824,0.1,0,0
390.6410101999936,0.1,0,0
390.7297321000078,0.1,0,0
390.78584480000427,0.1,0,0
390.84217600000557,0.1,0,0
390.89082850000705,0.1,0,0
390.929478200007,0.1,0,0
390.96898089998285,0.1,0,0
391.0037525999942,0.1,0,0
391.0440406999842,0.1,0,0
391.08884730000864,0.1,0,0
391.1789172999852,0.1,0,0
391.2240438000008,0.1,0,0
391.26896940000006,0.1,0,0
391.3141905000084,0.1,0,0
391.35895679998794,0.1,0,0
391.4040777999908,0.1,0,0
391.4492045000079,0.1,0,0
391.4939649000007,0.1,0,0
391.5389897999994,0.1,0,0
391.62899749999633,0.1,0,0
391.67401449999306,0.1,0,0
391.7190833000059,0.1,0,0
391.7640488999896,0.1,0,0
391.80895020000753,0.1,0,0
391.85425929998746,0.1,0,0
391.8991493000067,0.1,0,0
391.9440198999946,0.1,0,0
391.9893366000033,0.1,0,0
392.07916880000266,0.1,0,0
392.123889599985,0.1,0,0
392.16912099998444,0.1,0,0
392.2141336000059,0.1,0,0
392.25901229999727,0.1,0,0
392.3039312000037,0.1,0,0
392.34897200000705,0.1,0,0
392.3940470999805,0.1,0,0
392.43941649998305,0.1,0,0
392.5290565000032,0.1,0,0
392.5741929000069,0.1,0,0
392.61921679999796,0.1,0,0
392.66377310000826,0.1,0,0
392.7087457999878,0.1,0,0
392.75399609998567,0.1,0,0
392.7988616999937,0.1,0,0
392.8441004999913,0.1,0,0
392.8888195999898,0.1,0,0
392.9790236999979,0.1,0,0
393.0241495000082,0.1,0,0
393.0690610999882,0.1,0,0
393.1143897000002,0.1,0,0
393.15949120000005,0.1,0,0
393.2043208999967,0.1,0,0
393.24956520000705,0.1,0,0
393.29418540000916,0.1,0,0
393.33884879999096,0.1,0,0
393.4292931999953,0.1,0,0
393.4739760000084,0.1,0,0
393.51930680000805,0.1,0,0
393.5647144999821,0.1,0,0
393.60937150000245,0.1,0,0
393.6542254000087,0.1,0,0
393.7003971999802,0.1,0,0
393.7442155999888,0.1,0,0
393.7896225999866,0.1,0,0
393.8791893000016,0.1,0,0
393.9243706999987,0.1,0,0
393.96967709998717,0.1,0,0
394.0144878999854,0.1,0,0
394.06017599999905,0.1,0,0
394.1045701999974,0.1,0,0
394.14958169998135,0.1,0,0
394.1945893999946,0.1,0,0
394.2393238999939,0.1,0,0
394.3297740999842,0.1,0,0
394.3741777999967,0.1,0,0
394.41932049999014,0.1,0,0
394.50924519999535,0.1,0,0
394.52883279998787,0.1,0,0
394.5596794000012,0.1,0,0
394.59949979998055,0.1,0,0
394.6449705999985,0.1,0,0
394.6893819999823,0.1,0,0
394.77925279998453,0.1,0,0
394.82409730000654,0.1,0,0
394.86955450000823,0.1,0,0
394.9143650000042,0.1,0,0
394.95951149999746,0.1,0,0
395.0043076000002,0.1,0,0
395.049443099997,0.1,0,0
395.0940627999953,0.1,0,0
395.138993200002,0.1,0,0
395.2290246000048,0.1,0,0
395.27453589998186,0.1,0,0
395.3194469999871,0.1,0,0
395.3643088999961,0.1,0,0
395.40981099999044,0.1,0,0
395.45468110000365,0.1,0,0
395.4997054999985,0.1,0,0
395.54442449999624,0.1,0,0
395.5892406000057,0.1,0,0
395.6792163999926,0.1,0,0
395.72498959998484,0.1,0,0
395.76939090000815,0.1,0,0
395.81446799999685,0.1,0,0
395.8593797000067,0.1,0,0
395.90403649999644,0.1,0,0
395.94919300000765,0.1,0,0
395.9940810999833,0.1,0,0
396.0393967999844,0.1,0,0
396.12918289998197,0.1,0,0
396.17452909998246,0.1,0,0
396.21936250000726,0.1,0,0
396.2646101999853,0.1,0,0
396.3091529000085,0.1,0,0
396.3545279999962,0.1,0,0
396.3997703999921,0.1,0,0
396.4444095999934,0.1,0,0
396.4894357000012,0.1,0,0
396.5797908999957,0.1,0,0
396.62465759998304,0.1,0,0
396.6691516999854,0.1,0,0
396.7142063000065,0.1,0,0
396.7596871999849,0.1,0,0
396.8045886000036,0.1,0,0
396.849275399989,0.1,0,0
396.8945856000064,0.1,0,0
396.93943850000505,0.1,0,0
397.0292808999948,0.1,0,0
397.07423979998566,0.1,0,0
397.11916659999406,0.1,0,0
397.1647857000062,0.1,0,0
397.2093465999933,0.1,0,0
397.25562089998857,0.1,0,0
397.29937110000174,0.1,0,0
397.34446269998443,0.1,0,0
397.38925000000745,0.1,0,0
397.4793900999939,0.1,0,0
397.52407129999483,0.1,0,0
397.5691406999831,0.1,0,0
397.6144276999985,0.1,0,0
397.6590098000015,0.1,0,0
397.70439959998475,0.1,0,0
397.7493967000046,0.1,0,0
397.7942424000066,0.1,0,0
397.8391907000041,0.1,0,0
397.9289283999824,0.1,0,0
397.97446880000643,0.1,0,0
398.0193444000033,0.1,0,0
398.06445889998577,0.1,0,0
398.10943330000737,0.1,0,0
398.154137799982,0.1,0,0
398.19956710000406,0.1,0,0
398.24475339998025,0.1,0,0
398.289128799981,0.1,0,0
398.3799274000048,0.1,0,0
398.42441059998237,0.1,0,0
398.46971390000544,0.1,0,0
398.51455170000554,0.1,0,0
398.60464350000257,0.1,0,0
398.6266273999936,0.1,0,0
398.66015379998134,0.1,0,0
398.70088479999686,0.1,0,0
398.7402174999879,0.1,0,0
398.8297215999919,0.1,0,0
398.8742336999858,0.1,0,0
398.91934739999124,0.1,0,0
398.96431839998695,0.1,0,0
399.00913140000193,0.1,0,0
399.0543505999958,0.1,0,0
399.09897799999453,0.1,0,0
399.1443355999945,0.1,0,0
399.1891134000034,0.1,0,0
399.27925249998225,0.1,0,0
399.3242963000084,0.1,0,0
399.36907449999126,0.1,0,0
399.4143856999872,0.1,0,0
399.45946179999737,0.1,0,0
399.50442230000044,0.1,0,0
399.5492899999954,0.1,0,0
399.5941729999904,0.1,0,0
399.63917389998096,0.1,0,0
399.7292572000006,0.1,0,0
399.77425180000137,0.1,0,0
399.8194747999951,0.1,0,0
399.864138200006,0.1,0,0
399.90988500000094,0.1,0,0
399.9545031999878,0.1,0,0
399.99946590000764,0.1,0,0
400.04414429998724,0.1,0,0
400.08901179998065,0.1,0,0
400.17977819999214,0.1,0,0
400.22445579999476,0.1,0,0
400.2695307999966,0.1,0,0
400.3140895999968,0.1,0,0
400.3590889000043,0.1,0,0
400.40462869999465,0.1,0,0
400.4493522999983,0.1,0,0
400.49474979998195,0.1,0,0
400.53912420000415,0.1,0,0
400.62897960000555,0.1,0,0
400.6741299999994,0.1,0,0
400.7189076000068,0.1,0,0
400.76395920000505,0.1,0,0
400.80897809998714,0.1,0,0
400.85386740000104,0.1,0,0
400.8992106000078,0.1,0,0
400.9439180000045,0.1,0,0
400.98905159998685,0.1,0,0
401.07936259999406,0.1,0,0
401.1243979999854,0.1,0,0
401.1688921999885,0.1,0,0
401.2139816999843,0.1,0,0
401.259118499991,0.1,0,0
401.304438399995,0.1,0,0
401.34909179998795,0.1,0,0
401.39411019999534,0.1,0,0
401.43937039998127,0.1,0,0
401.57449979998637,0.1,0,0
401.5787076999841,0.1,0,0
401.61899429999175,0.1,0,0
401.6642251999874,0.1,0,0
401.709182599996,0.1,0,0
401.75411129998975,0.1,0,0
401.7991121999803,0.1,0,0
401.844270600006,0.1,0,0
401.889179699996,0.1,0,0
401.9792029999953,0.1,0,0
402.0241398999933,0.1,0,0
402.06916749998345,0.1,0,0
402.1139683999936,0.1,0,0
402.1590076999855,0.1,0,0
402.2045867999841,0.1,0,0
402.24904830000014,0.1,0,0
402.2939148999867,0.1,0,0
402.3841146999912,0.1,0,0
402.42914120000205,0.1,0,0
402.4738848999841,0.1,0,0
402.51892050000606,0.1,0,0
402.563940299995,0.1,0,0
402.60888019998674,0.1,0,0
402.65404679998755,0.1,0,0
402.6990584000014,0.1,0,0
402.7440643000009,0.1,0,0
402.83414279998397,0.1,0,0
402.87913200000185,0.1,0,0
402.9239297999884,0.1,0,0
402.9690518999996,0.1,0,0
403.01414240000304,0.1,0,0
403.0590925999859,0.1,0,0
403.1040850999998,0.1,0,0
403.14929450000636,0.1,0,0
403.1943576000049,0.1,0,0
403.28393649999634,0.1,0,0
403.32914059999166,0.1,0,0
403.3741003999894,0.1,0,0
403.4192536000046,0.1,0,0
403.4641234999872,0.1,0,0
403.5091896999802,0.1,0,0
403.55400800000643,0.1,0,0
403.5989997999859,0.1,0,0
403.64399710000725,0.1,0,0
403.734165700007,0.1,0,0
403.7790735999879,0.1,0,0
403.82395140000153,0.1,0,0
403.8690156000084,0.1,0,0
403.91404189998866,0.1,0,0
403.95897979999427,0.1,0,0
404.0039473999932,0.1,0,0
404.04908209998393,0.1,0,0
404.0939740999893,0.1,0,0
404.1839541000081,0.1,0,0
404.22908779999125,0.1,0,0
404.2740350999811,0.1,0,0
404.31901539998944,0.1,0,0
404.3639814000053,0.1,0,0
404.4090662999952,0.1,0,0
404.4540926000045,0.1,0,0
404.499310299987,0.1,0,0
404.5440749999834,0.1,0,0
404.6339780999988,0.1,0,0
404.67894899999374,0.1,0,0
404.72417229998973,0.1,0,0
404.76895080000395,0.1,0,0
404.8139067000011,0.1,0,0
404.85898009999073,0.1,0,0
404.9039094999898,0.1,0,0
404.9491245999816,0.1,0,0
404.9942047999939,0.1,0,0
405.0840148999996,0.1,0,0
405.1289838000084,0.1,0,0
405.1740228999988,0.1,0,0
405.2189970999898,0.1,0,0
405.2641093999846,0.1,0,0
405.3094273000024,0.1,0,0
405.3542136999895,0.1,0,0
405.3989043000038,0.1,0,0
405.4438760000048,0.1,0,0
405.53397399999085,0.1,0,0
405.5791795999976,0.1,0,0
405.62406979998923,0.1,0,0
405.66907050000736,0.1,0,0
405.7139774999814,0.1,0,0
405.7590025999816,0.1,0,0
405.8041115999804,0.1,0,0
405.8489131999959,0.1,0,0
405.89395080000395,0.1,0,0
405.98392389999935,0.1,0,0
406.02906909998273,0.1,0,0
406.07408639998175,0.1,0,0
406.1190812999848,0.1,0,0
406.1641416999919,0.1,0,0
406.2089072999952,0.1,0,0
406.2539984000032,0.1,0,0
406.2991369999945,0.1,0,0
406.3439553999924,0.1,0,0
406.4341008999909,0.1,0,0
406.479256599996,0.1,0,0
406.5241238999879,0.1,0,0
406.5691041999962,0.1,0,0
406.6141745999921,0.1,0,0
406.6592745000089,0.1,0,0
406.7040013000078,0.1,0,0
406.7491932999983,0.1,0,0
406.79428139998345,0.1,0,0
406.88429819999146,0.1,0,0
406.9288324000081,0.1,0,0
406.9738248999929,0.1,0,0
407.0191921000078,0.1,0,0
407.0638404999918,0.1,0,0
407.1089870999858,0.1,0,0
407.1540580999863,0.1,0,0
407.1990301999904,0.1,0,0
407.2443367000087,0.1,0,0
407.3340953000006,0.1,0,0
407.37894339999184,0.1,0,0
407.4241406999936,0.1,0,0
407.5142998000083,0.1,0,0
407.51916419999907,0.1,0,0
407.55914440000197,0.1,0,0
407.6039735999948,0.1,0,0
407.6491052999918,0.1,0,0
407.6940912999853,0.1,0,0
407.78415590000805,0.1,0,0
407.82902629999444,0.1,0,0
407.87392149999505,0.1,0,0
407.9191420999996,0.1,0,0
407.96410109999124,0.1,0,0
408.0093622999848,0.1,0,0
408.0541152000078,0.1,0,0
408.0991519999807,0.1,0,0
408.1441922999802,0.1,0,0
408.2342699999863,0.1,0,0
408.2793141999864,0.1,0,0
408.3244759000081,0.1,0,0
408.3691217000014,0.1,0,0
408.4139872000087,0.1,0,0
408.45902179999393,0.1,0,0
408.5040200999938,0.1,0,0
408.54940649998025,0.1,0,0
408.5942686999915,0.1,0,0
408.68392949999543,0.1,0,0
408.72893049998675,0.1,0,0
408.77441479999106,0.1,0,0
408.81901539998944,0.1,0,0
408.86386399998446,0.1,0,0
408.9088693000085,0.1,0,0
408.9541239999817,0.1,0,0
408.99886689998675,0.1,0,0
409.0441221999936,0.1,0,0
409.13397249998525,0.1,0,0
409.17891769998823,0.1,0,0
409.22379839999485,0.1,0,0
409.26924570000847,0.1,0,0
409.31431230000453,0.1,0,0
409.3591601999942,0.1,0,0
409.4039550999878,0.1,0,0
409.44912859998294,0.1,0,0
409.4941836000071,0.1,0,0
409.5843659999955,0.1,0,0
409.6289892999921,0.1,0,0
409.6741776999843,0.1,0,0
409.7190413000062,0.1,0,0
409.763962099998,0.1,0,0
409.80904200000805,0.1,0,0
409.854554199992,0.1,0,0
409.8990628999891,0.1,0,0
409.9439948000072,0.1,0,0
410.0338655000087,0.1,0,0
410.0790085000044,0.1,0,0
410.12379680000595,0.1,0,0
410.16891579999356,0.1,0,0
410.2140346999804,0.1,0,0
410.25887029999285,0.1,0,0
410.3038235999993,0.1,0,0
410.3490186999843,0.1,0,0
410.39386829998693,0.1,0,0
410.48424890000024,0.1,0,0
410.52945219998946,0.1,0,0
410.57391020000796,0.1,0,0
410.6190914000035,0.1,0,0
410.6641122000001,0.1,0,0
410.7088862999808,0.1,0,0
410.7539296000032,0.1,0,0
410.7989030999888,0.1,0,0
410.8443336999917,0.1,0,0
410.93394129999797,0.1,0,0
410.9788477999973,0.1,0,0
411.0239389000053,0.1,0,0
411.0696848999942,0.1,0,0
411.1140509999823,0.1,0,0
411.15911089998554,0.1,0,0
411.2039500999963,0.1,0,0
411.249393599981,0.1,0,0
411.29411839999375,0.1,0,0
411.3842095999862,0.1,0,0
411.4291444999981,0.1,0,0
411.474083100009,0.1,0,0
411.51917719998164,0.1,0,0
411.5637855999812,0.1,0,0
411.6091582000081,0.1,0,0
411.6539999000088,0.1,0,0
411.6990298999881,0.1,0,0
411.74409520000336,0.1,0,0
411.8338472000032,0.1,0,0
411.8787941999908,0.1,0,0
411.9243806999875,0.1,0,0
411.9691065000079,0.1,0,0
412.01407020000624,0.1,0,0
412.0590712999983,0.1,0,0
412.10414189999574,0.1,0,0
412.1488451999903,0.1,0,0
412.1938275999855,0.1,0,0
412.2841369000089,0.1,0,0
412.33139459998347,0.1,0,0
412.39520949998405,0.1,0,0
412.4425849999825,0.1,0,0
412.47087819999433,0.1,0,0
412.50928430000204,0.1,0,0
412.5538885999995,0.1,0,0
412.5992075999966,0.1,0,0
412.6444685999886,0.1,0,0
412.73402070000884,0.1,0,0
412.77892189999693,0.1,0,0
412.8240846999979,0.1,0,0
412.8690840000054,0.1,0,0
412.914023099991,0.1,0,0
412.9596477999876,0.1,0,0
413.00413399998797,0.1,0,0
413.04906600000686,0.1,0,0
413.0940389999887,0.1,0,0
413.18417259998387,0.1,0,0
413.23023960000137,0.1,0,0
413.2770256999938,0.1,0,0
413.3287446000031,0.1,0,0
413.37911879998865,0.1,0,0
413.42616659999476,0.1,0,0
413.46895139999106,0.1,0,0
413.5010240999982,0.1,0,0
413.54421980000916,0.1,0,0
413.6338414000056,0.1,0,0
413.6790704999876,0.1,0,0
413.72409340000013,0.1,0,0
413.76902659999905,0.1,0,0
413.8141481000057,0.1,0,0
413.8589333999844,0.1,0,0
413.9039930999861,0.1,0,0
413.94898339998326,0.1,0,0
413.9938875999942,0.1,0,0
414.08388099999866,0.1,0,0
414.129466399987,0.1,0,0
414.17394129998866,0.1,0,0
414.2190286999976,0.1,0,0
414.26445879999665,0.1,0,0
414.30895969999256,0.1,0,0
414.35398869999335,0.1,0,0
414.3989716999931,0.1,0,0
414.4439919999859,0.1,0,0
414.57948819999,0.1,0,0
414.58415629999945,0.1,0,0
414.624106400006,0.1,0,0
414.6691084000049,0.1,0,0
414.7138494999963,0.1,0,0
414.75875649999944,0.1,0,0
414.80402579999645,0.1,0,0
414.84897180000553,0.1,0,0
414.89412489999086,0.1,0,0
414.98386360000586,0.1,0,0
415.0291470999946,0.1,0,0
415.0743594999949,0.1,0,0
415.11886729998514,0.1,0,0
415.1648016999825,0.1,0,0
415.2093246000004,0.1,0,0
415.2538511999883,0.1,0,0
415.29888749998645,0.1,0,0
415.3439629999921,0.1,0,0
415.4339029999974,0.1,0,0
415.4793853999872,0.1,0,0
415.52419699999155,0.1,0,0
415.5690440000035,0.1,0,0
415.61394989999826,0.1,0,0
415.6589798000059,0.1,0,0
415.7039751999837,0.1,0,0
415.74899160000496,0.1,0,0
415.7938887999917,0.1,0,0
415.88415959998383,0.1,0,0
415.92911999998614,0.1,0,0
415.97410759999184,0.1,0,0
416.0191487999982,0.1,0,0
416.06407910000416,0.1,0,0
416.10919560000184,0.1,0,0
416.1540190000087,0.1,0,0
416.1990024999832,0.1,0,0
416.2442250000022,0.1,0,0
416.3339791999897,0.1,0,0
416.3790399999998,0.1,0,0
416.4241464000079,0.1,0,0
416.4691343999875,0.1,0,0
416.5138350999914,0.1,0,0
416.558993499988,0.1,0,0
416.60395069999504,0.1,0,0
416.6488199000014,0.1,0,0
416.6941400000069,0.1,0,0
416.78408059998765,0.1,0,0
416.82917479999014,0.1,0,0
416.87428419999196,0.1,0,0
416.9191886000044,0.1,0,0
416.9641555999988,0.1,0,0
417.0088533000089,0.1,0,0
417.05391529999906,0.1,0,0
417.0991179999837,0.1,0,0
417.1441135999921,0.1,0,0
417.2343334000034,0.1,0,0
417.2791750000033,0.1,0,0
417.32396479998715,0.1,0,0
417.368933699996,0.1,0,0
417.41410870000254,0.1,0,0
417.4590813999821,0.1,0,0
417.5039209999959,0.1,0,0
417.5492949000036,0.1,0,0
417.59416330000386,0.1,0,0
417.68417829999817,0.1,0,0
417.7290105999855,0.1,0,0
417.7740205999871,0.1,0,0
417.8190340999863,0.1,0,0
417.8640861999884,0.1,0,0
417.90903789998265,0.1,0,0
417.9540585000068,0.1,0,0
417.9988335999951,0.1,0,0
418.04401129999314,0.1,0,0
418.1339308999886,0.1,0,0
418.17898979998427,0.1,0,0
418.22386850000476,0.1,0,0
418.26914640000905,0.1,0,0
418.3139785999956,0.1,0,0
418.35900769999716,0.1,0,0
418.40412190000643,0.1,0,0
418.44882119999966,0.1,0,0
418.49408619999303,0.1,0,0
418.58395030000247,0.1,0,0
418.6294065999973,0.1,0,0
418.6739118999976,0.1,0,0
418.7189381000062,0.1,0,0
418.7641459000006,0.1,0,0
418.8092395999993,0.1,0,0
418.85388499998953,0.1,0,0
418.89906379999593,0.1,0,0
418.944047099998,0.1,0,0
419.0339349999849,0.1,0,0
419.07941119998577,0.1,0,0
419.12412799999584,0.1,0,0
419.1690936999803,0.1,0,0
419.21414840000216,0.1,0,0
419.2589079999889,0.1,0,0
419.30431199999293,0.1,0,0
419.34900980000384,0.1,0,0
419.39413139998214,0.1,0,0
419.48467400000663,0.1,0,0
419.52876739998464,0.1,0,0
419.573925899982,0.1,0,0
419.61906669999007,0.1,0,0
419.6639489000081,0.1,0,0
419.70887629999197,0.1,0,0
419.7539031000051,0.1,0,0
419.7989171000081,0.1,0,0
419.8438599999936,0.1,0,0
419.933981899987,0.1,0,0
419.97892429999774,0.1,0,0
420.0238883999991,0.1,0,0
420.06888129998697,0.1,0,0
420.11395410000114,0.1,0,0
420.15892539999913,0.1,0,0
420.20386869998765,0.1,0,0
420.2490412000043,0.1,0,0
420.2941922000027,0.1,0,0
420.38433629999054,0.1,0,0
420.4289704999828,0.1,0,0
420.4741330999823,0.1,0,0
420.5190612000006,0.1,0,0
420.56426929999725,0.1,0,0
420.6090159000014,0.1,0,0
420.6540707999957,0.1,0,0
420.6989404000051,0.1,0,0
420.7439477999869,0.1,0,0
420.83399359998293,0.1,0,0
420.87904090000666,0.1,0,0
420.92402330000186,0.1,0,0
420.9691745000018,0.1,0,0
421.01381899998523,0.1,0,0
421.05894339998486,0.1,0,0
421.1037862999947,0.1,0,0
421.14911319999374,0.1,0,0
421.1940278999973,0.1,0,0
421.2839741999924,0.1,0,0
421.32909769998514,0.1,0,0
421.37399469999946,0.1,0,0
421.4187880999816,0.1,0,0
421.4638471000071,0.1,0,0
421.50887679998414,0.1,0,0
421.55406019999646,0.1,0,0
421.6445332999865,0.1,0,0
421.64879419998033,0.1,0,0
421.7340545000043,0.1,0,0
421.7788763999997,0.1,0,0
421.82402919998276,0.1,0,0
421.86901110000326,0.1,0,0
421.9142159000039,0.1,0,0
421.95922869999777,0.1,0,0
422.0039181000029,0.1,0,0
422.04891670000507,0.1,0,0
422.09409909998067,0.1,0,0
422.18409629998496,0.1,0,0
422.22905339999124,0.1,0,0
422.27398149998044,0.1,0,0
422.3191896000062,0.1,0,0
422.3643841999874,0.1,0,0
422.40893829998095,0.1,0,0
422.4541016999865,0.1,0,0
422.49896779999835,0.1,0,0
422.54412899998715,0.1,0,0
422.63379399999394,0.1,0,0
422.6792145000072,0.1,0,0
422.7241179999837,0.1,0,0
422.7689599999867,0.1,0,0
422.81380750000244,0.1,0,0
422.858986599982,0.1,0,0
422.90394769998966,0.1,0,0
422.94907169998623,0.1,0,0
422.99415889999364,0.1,0,0
423.0839723999961,0.1,0,0
423.1288719000004,0.1,0,0
423.173956499988,0.1,0,0
423.2193341999955,0.1,0,0
423.2638583999942,0.1,0,0
423.3095127999841,0.1,0,0
423.3540232999949,0.1,0,0
423.39911060000304,0.1,0,0
423.4440348999924,0.1,0,0
423.53409529998316,0.1,0,0
423.57941569999093,0.1,0,0
423.6241145999811,0.1,0,0
423.66939779999666,0.1,0,0
423.7139576000045,0.1,0,0
423.7589433999965,0.1,0,0
423.80392639999627,0.1,0,0
423.84892910000053,0.1,0,0
423.8939373999892,0.1,0,0
423.98410709999735,0.1,0,0
424.0292846999946,0.1,0,0
424.07394070000737,0.1,0,0
424.1189675999922,0.1,0,0
424.1638386999839,0.1,0,0
424.20933220000006,0.1,0,0
424.2540492999833,0.1,0,0
424.2990374999936,0.1,0,0
424.34379199999967,0.1,0,0
424.4338051000086,0.1,0,0
424.4793823999935,0.1,0,0
424.52394189999904,0.1,0,0
424.6143419999862,0.1,0,0
424.63271790000726,0.1,0,0
424.6589301000058,0.1,0,0
424.7038867000083,0.1,0,0
